5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.471125127554676,-1.4409135222345202,-1.7543859649122806,2.9761995588030135,-1.1560780823037842,-2.33917236328125
-1.4409135222345202,-1.7543859649122806,2.9761995588030135,-1.1560780823037842,-2.33917236328125,4.491017553727608
5.730649780391505,-4.065040650406504,1.694915254237288,0.2777862548828125,-2.216083201900645,-2.266280502559716
-4.065040650406504,1.694915254237288,0.2777862548828125,-2.216083201900645,-2.266280502559716,0.8695652173913043
1.694915254237288,0.2777862548828125,-2.216083201900645,-2.266280502559716,0.8695652173913043,1.7241379310344827
0.2777862548828125,-2.216083201900645,-2.266280502559716,0.8695652173913043,1.7241379310344827,5.649708893339513
-2.216083201900645,-2.266280502559716,0.8695652173913043,1.7241379310344827,5.649708893339513,1.0695269636288374
-2.266280502559716,0.8695652173913043,1.7241379310344827,5.649708893339513,1.0695269636288374,0.5290924556671627
-0.26314185398638706,-2.1108338762482513,-2.156326183417898,0.2754905007102273,3.5714115041031467,-0.2652358211637398
-2.1108338762482513,-2.156326183417898,0.2754905007102273,3.5714115041031467,-0.2652358211637398,-1.8617100929333226
-2.156326183417898,0.2754905007102273,3.5714115041031467,-0.2652358211637398,-1.8617100929333226,0.2710109803734756
0.2754905007102273,3.5714115041031467,-0.2652358211637398,-1.8617100929333226,0.2710109803734756,-1.0810892399069922
3.5714115041031467,-0.2652358211637398,-1.8617100929333226,0.2710109803734756,-1.0810892399069922,2.7322487752945697
-0.2652358211637398,-1.8617100929333226,0.2710109803734756,-1.0810892399069922,2.7322487752945697,-3.191489102668835
-1.8617100929333226,0.2710109803734756,-1.0810892399069922,2.7322487752945697,-3.191489102668835,-3.2967030203093626
0.2710109803734756,-1.0810892399069922,2.7322487752945697,-3.191489102668835,-3.2967030203093626,-2.272744415218664
-1.0810892399069922,2.7322487752945697,-3.191489102668835,-3.2967030203093626,-2.272744415218664,0.8720931006225853
2.7322487752945697,-3.191489102668835,-3.2967030203093626,-2.272744415218664,0.8720931006225853,3.1700466866218227
-3.191489102668835,-3.2967030203093626,-2.272744415218664,0.8720931006225853,3.1700466866218227,-0.2793381095896366
-3.2967030203093626,-2.272744415218664,0.8720931006225853,3.1700466866218227,-0.2793381095896366,-3.361344537815126
-2.272744415218664,0.8720931006225853,3.1700466866218227,-0.2793381095896366,-3.361344537815126,1.4492665166440217
0.8720931006225853,3.1700466866218227,-0.2793381095896366,-3.361344537815126,1.4492665166440217,6.571446583029313
3.1700466866218227,-0.2793381095896366,-3.361344537815126,1.4492665166440217,6.571446583029313,-1.0723941528979628
-0.2793381095896366,-3.361344537815126,1.4492665166440217,6.571446583029313,-1.0723941528979628,-0.5419971497078252
-3.361344537815126,1.4492665166440217,6.571446583029313,-1.0723941528979628,-0.5419971497078252,-1.6348772482493348
1.4492665166440217,6.571446583029313,-1.0723941528979628,-0.5419971497078252,-1.6348772482493348,-1.1080416009503224
6.571446583029313,-1.0723941528979628,-0.5419971497078252,-1.6348772482493348,-1.1080416009503224,1.9607928620667017
-1.0723941528979628,-0.5419971497078252,-1.6348772482493348,-1.1080416009503224,1.9607928620667017,2.472527265232022
-0.5419971497078252,-1.6348772482493348,-1.1080416009503224,1.9607928620667017,2.472527265232022,1.0723696079309697
-1.6348772482493348,-1.1080416009503224,1.9607928620667017,2.472527265232022,1.0723696079309697,4.5093003743462905
-1.1080416009503224,1.9607928620667017,2.472527265232022,1.0723696079309697,4.5093003743462905,-1.776657354158713
1.9607928620667017,2.472527265232022,1.0723696079309697,4.5093003743462905,-1.776657354158713,5.94314456910126
2.472527265232022,1.0723696079309697,4.5093003743462905,-1.776657354158713,5.94314456910126,-0.4877974710453291
1.0723696079309697,4.5093003743462905,-1.776657354158713,5.94314456910126,-0.4877974710453291,-5.147058823529412
4.5093003743462905,-1.776657354158713,5.94314456910126,-0.4877974710453291,-5.147058823529412,8.527131782945736
-1.776657354158713,5.94314456910126,-0.4877974710453291,-5.147058823529412,8.527131782945736,-0.9523882184709821
5.94314456910126,-0.4877974710453291,-5.147058823529412,8.527131782945736,-0.9523882184709821,2.8846155962295237
-0.4877974710453291,-5.147058823529412,8.527131782945736,-0.9523882184709821,2.8846155962295237,0.2336520067483782
-5.147058823529412,8.527131782945736,-0.9523882184709821,2.8846155962295237,0.2336520067483782,-0.4661933525458916
8.527131782945736,-0.9523882184709821,2.8846155962295237,0.2336520067483782,-0.4661933525458916,-0.2341991677063726
-0.9523882184709821,2.8846155962295237,0.2336520067483782,-0.4661933525458916,-0.2341991677063726,-5.399053869113116
-3.9603812310535114,-3.608262869588095,-2.6737806900579844,1.9230599939484654,2.425876210328482,-1.052615601599089
-3.608262869588095,-2.6737806900579844,1.9230599939484654,2.425876210328482,-1.052615601599089,3.457430295138234
-2.6737806900579844,1.9230599939484654,2.425876210328482,-1.052615601599089,3.457430295138234,-5.398458007063918
1.9230599939484654,2.425876210328482,-1.052615601599089,3.457430295138234,-5.398458007063918,-7.608679697507751
2.425876210328482,-1.052615601599089,3.457430295138234,-5.398458007063918,-7.608679697507751,-0.5882531928340066
-1.052615601599089,3.457430295138234,-5.398458007063918,-7.608679697507751,-0.5882531928340066,6.508885356192987
3.457430295138234,-5.398458007063918,-7.608679697507751,-0.5882531928340066,6.508885356192987,-0.8333333333333334
-5.398458007063918,-7.608679697507751,-0.5882531928340066,6.508885356192987,-0.8333333333333334,-3.0812239446559873
-7.608679697507751,-0.5882531928340066,6.508885356192987,-0.8333333333333334,-3.0812239446559873,3.468207786585832
-0.5882531928340066,6.508885356192987,-0.8333333333333334,-3.0812239446559873,3.468207786585832,-0.5586762191792732
6.508885356192987,-0.8333333333333334,-3.0812239446559873,3.468207786585832,-0.5586762191792732,-3.6516685615855495
-0.8333333333333334,-3.0812239446559873,3.468207786585832,-0.5586762191792732,-3.6516685615855495,1.4577169205720044
-3.0812239446559873,3.468207786585832,-0.5586762191792732,-3.6516685615855495,1.4577169205720044,3.4482758620689653
3.468207786585832,-0.5586762191792732,-3.6516685615855495,1.4577169205720044,3.4482758620689653,-3.3333333333333335
-0.5586762191792732,-3.6516685615855495,1.4577169205720044,3.4482758620689653,-3.3333333333333335,-6.896551724137931
-3.6516685615855495,1.4577169205720044,3.4482758620689653,-3.3333333333333335,-6.896551724137931,-1.234577320240162
1.4577169205720044,3.4482758620689653,-3.3333333333333335,-6.896551724137931,-1.234577320240162,2.500019311906749
3.4482758620689653,-3.3333333333333335,-6.896551724137931,-1.234577320240162,2.500019311906749,-1.2195213857956504
-3.3333333333333335,-6.896551724137931,-1.234577320240162,2.500019311906749,-1.2195213857956504,-2.4691263834635415
-6.896551724137931,-1.234577320240162,2.500019311906749,-1.2195213857956504,-2.4691263834635415,1.8987339938456866
-1.234577320240162,2.500019311906749,-1.2195213857956504,-2.4691263834635415,1.8987339938456866,4.3478161973831275
2.500019311906749,-1.2195213857956504,-2.4691263834635415,1.8987339938456866,4.3478161973831275,-8.33334241594587
3.125,3.367013642282197,3.257308785274266,3.4700511337955255,-1.5244087103486679,3.0959849728785627
3.367013642282197,3.257308785274266,3.4700511337955255,-1.5244087103486679,3.0959849728785627,5.405405405405405
-3.4188034188034186,-3.244828755876659,-7.317072489941063,-1.3157993802723753,2.666656494140625,-9.740260705354439
-3.244828755876659,-7.317072489941063,-1.3157993802723753,2.666656494140625,-9.740260705354439,-8.992784787490601
-7.317072489941063,-1.3157993802723753,2.666656494140625,-9.740260705354439,-8.992784787490601,6.719354716141324
-1.3157993802723753,2.666656494140625,-9.740260705354439,-8.992784787490601,6.719354716141324,7.407396104600695
2.666656494140625,-9.740260705354439,-8.992784787490601,6.719354716141324,7.407396104600695,-5.862059059096665
-9.740260705354439,-8.992784787490601,6.719354716141324,7.407396104600695,-5.862059059096665,4.029292850703984
-8.992784787490601,6.719354716141324,7.407396104600695,-5.862059059096665,4.029292850703984,-0.35209122263854364
6.719354716141324,7.407396104600695,-5.862059059096665,4.029292850703984,-0.35209122263854364,-6.713790978336296
7.407396104600695,-5.862059059096665,4.029292850703984,-0.35209122263854364,-6.713790978336296,-3.7878903475674717
-5.862059059096665,4.029292850703984,-0.35209122263854364,-6.713790978336296,-3.7878903475674717,4.724410016447054
4.029292850703984,-0.35209122263854364,-6.713790978336296,-3.7878903475674717,4.724410016447054,-1.5037366254690787
-0.35209122263854364,-6.713790978336296,-3.7878903475674717,4.724410016447054,-1.5037366254690787,-1.9084200201346104
-6.713790978336296,-3.7878903475674717,4.724410016447054,-1.5037366254690787,-1.9084200201346104,1.9455492719419334
-3.7878903475674717,4.724410016447054,-1.5037366254690787,-1.9084200201346104,1.9455492719419334,-3.0534580547003065
4.724410016447054,-1.5037366254690787,-1.9084200201346104,1.9455492719419334,-3.0534580547003065,-1.1811025041117635
-1.5037366254690787,-1.9084200201346104,1.9455492719419334,-3.0534580547003065,-1.1811025041117635,7.569734194293893
-1.9084200201346104,1.9455492719419334,-3.0534580547003065,-1.1811025041117635,7.569734194293893,-1.8518405490451388
1.9455492719419334,-3.0534580547003065,-1.1811025041117635,7.569734194293893,-1.8518405490451388,2.641486097632516
3.2967032967032965,-0.7092090363198138,1.4285494746018028,2.81692320239894,4.794509595634816,5.882352941176471
-0.7092090363198138,1.4285494746018028,2.81692320239894,4.794509595634816,5.882352941176471,2.4691263834635415
1.4285494746018028,2.81692320239894,4.794509595634816,5.882352941176471,2.4691263834635415,-0.6024005018855177
2.81692320239894,4.794509595634816,5.882352941176471,2.4691263834635415,-0.6024005018855177,-0.6060513583096591
4.794509595634816,5.882352941176471,2.4691263834635415,-0.6024005018855177,-0.6060513583096591,3.6585362449705316
3.8235111170590463,2.2663064381807616,4.709132422523188,0.7936507936507936,-1.3123279481422243,-1.8617100929333226
2.2663064381807616,4.709132422523188,0.7936507936507936,-1.3123279481422243,-1.8617100929333226,0.8130081300813008
4.709132422523188,0.7936507936507936,-1.3123279481422243,-1.8617100929333226,0.8130081300813008,2.4193548387096775
0.7936507936507936,-1.3123279481422243,-1.8617100929333226,0.8130081300813008,2.4193548387096775,-1.0498767762672243
-2.132701576030538,2.421315074214248,-4.018905314993351,-4.679810120545176,7.4935321660004846,-4.326923394344285
2.421315074214248,-4.018905314993351,-4.679810120545176,7.4935321660004846,-4.326923394344285,-2.0100427376477983
-4.018905314993351,-4.679810120545176,7.4935321660004846,-4.326923394344285,-2.0100427376477983,-0.25641808143028844
-0.2570537386350451,-0.5154796076918449,2.0725548361787025,-2.538078614979188,-3.90625,2.710035370617378
-0.5154796076918449,2.0725548361787025,-2.538078614979188,-3.90625,2.710035370617378,11.345629420166867
2.0725548361787025,-2.538078614979188,-3.90625,2.710035370617378,11.345629420166867,2.3696756494658158
-2.538078614979188,-3.90625,2.710035370617378,11.345629420166867,2.3696756494658158,0.9259329901801215
-3.90625,2.710035370617378,11.345629420166867,2.3696756494658158,0.9259329901801215,1.6054904758914998
2.710035370617378,11.345629420166867,2.3696756494658158,0.9259329901801215,1.6054904758914998,-2.0316028487575593
11.345629420166867,2.3696756494658158,0.9259329901801215,1.6054904758914998,-2.0316028487575593,-7.834087869957981
2.3696756494658158,0.9259329901801215,1.6054904758914998,-2.0316028487575593,-7.834087869957981,-2.9999997711181816
0.9259329901801215,1.6054904758914998,-2.0316028487575593,-7.834087869957981,-2.9999997711181816,1.2886518271022027
1.6054904758914998,-2.0316028487575593,-7.834087869957981,-2.9999997711181816,1.2886518271022027,-0.5088980871302481
-2.0316028487575593,-7.834087869957981,-2.9999997711181816,1.2886518271022027,-0.5088980871302481,-10.997449401898443
-7.834087869957981,-2.9999997711181816,1.2886518271022027,-0.5088980871302481,-10.997449401898443,0.5747038742591595
-2.9999997711181816,1.2886518271022027,-0.5088980871302481,-10.997449401898443,0.5747038742591595,3.142874855510154
1.2886518271022027,-0.5088980871302481,-10.997449401898443,0.5747038742591595,3.142874855510154,-5.817174023473511
-0.5088980871302481,-10.997449401898443,0.5747038742591595,3.142874855510154,-5.817174023473511,-7.6470760886628915
-10.997449401898443,0.5747038742591595,3.142874855510154,-5.817174023473511,-7.6470760886628915,-2.2292801417726302
0.5747038742591595,3.142874855510154,-5.817174023473511,-7.6470760886628915,-2.2292801417726302,5.5374487923539455
3.142874855510154,-5.817174023473511,-7.6470760886628915,-2.2292801417726302,5.5374487923539455,7.098756013093172
-5.817174023473511,-7.6470760886628915,-2.2292801417726302,5.5374487923539455,7.098756013093172,0.8645533901558375
-7.6470760886628915,-2.2292801417726302,5.5374487923539455,7.098756013093172,0.8645533901558375,8.857152348733289
-2.2292801417726302,5.5374487923539455,7.098756013093172,0.8645533901558375,8.857152348733289,0.2624752014640748
5.5374487923539455,7.098756013093172,0.8645533901558375,8.857152348733289,0.2624752014640748,-1.0471283240889844
7.098756013093172,0.8645533901558375,8.857152348733289,0.2624752014640748,-1.0471283240889844,1.3227432493179563
0.8645533901558375,8.857152348733289,0.2624752014640748,-1.0471283240889844,1.3227432493179563,-2.088765044350491
8.857152348733289,0.2624752014640748,-1.0471283240889844,1.3227432493179563,-2.088765044350491,2.1333251953125
0.2624752014640748,-1.0471283240889844,1.3227432493179563,-2.088765044350491,2.1333251953125,1.566579759290392
-1.0471283240889844,1.3227432493179563,-2.088765044350491,2.1333251953125,1.566579759290392,0.5141545480883717
1.3227432493179563,-2.088765044350491,2.1333251953125,1.566579759290392,0.5141545480883717,-0.25576226074825503
-2.088765044350491,2.1333251953125,1.566579759290392,0.5141545480883717,-0.25576226074825503,0.7692307692307693
0.5088980871302481,2.2784811886929814,4.702978206141875,0.23641383394281915,0.4716908817153872,1.408450704225352
2.2784811886929814,4.702978206141875,0.23641383394281915,0.4716908817153872,1.408450704225352,0.9259329901801215
4.702978206141875,0.23641383394281915,0.4716908817153872,1.408450704225352,0.9259329901801215,0.22934378322329857
0.23641383394281915,0.4716908817153872,1.408450704225352,0.9259329901801215,0.22934378322329857,-0.9153179048459055
0.4716908817153872,1.408450704225352,0.9259329901801215,0.22934378322329857,-0.9153179048459055,-3.0023163051602544
1.408450704225352,0.9259329901801215,0.22934378322329857,-0.9153179048459055,-3.0023163051602544,-1.1904689243861608
0.9259329901801215,0.22934378322329857,-0.9153179048459055,-3.0023163051602544,-1.1904689243861608,6.02408123528676
0.22934378322329857,-0.9153179048459055,-3.0023163051602544,-1.1904689243861608,6.02408123528676,5.0000072826043755
-0.9153179048459055,-3.0023163051602544,-1.1904689243861608,6.02408123528676,5.0000072826043755,-2.5974025974025974
-3.0023163051602544,-1.1904689243861608,6.02408123528676,5.0000072826043755,-2.5974025974025974,-3.77777099609375
-1.1904689243861608,6.02408123528676,5.0000072826043755,-2.5974025974025974,-3.77777099609375,5.773657552624318
6.02408123528676,5.0000072826043755,-2.5974025974025974,-3.77777099609375,5.773657552624318,1.3100437554134556
5.0000072826043755,-2.5974025974025974,-3.77777099609375,5.773657552624318,1.3100437554134556,1.0775994318994608
-2.5974025974025974,-3.77777099609375,5.773657552624318,1.3100437554134556,1.0775994318994608,3.1982940349590874
-3.77777099609375,5.773657552624318,1.3100437554134556,1.0775994318994608,3.1982940349590874,-1.4462872058277474
