5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.736823932552388,-7.035170986811916,0.0,5.945958559280763,-3.5714254745404954,-2.910054147108848
-7.035170986811916,0.0,5.945958559280763,-3.5714254745404954,-2.910054147108848,-0.8174339980188638
0.0,5.945958559280763,-3.5714254745404954,-2.910054147108848,-0.8174339980188638,-3.296702886228218
5.945958559280763,-3.5714254745404954,-2.910054147108848,-0.8174339980188638,-3.296702886228218,-1.9886538114641543
-3.5714254745404954,-2.910054147108848,-0.8174339980188638,-3.296702886228218,-1.9886538114641543,0.8695898917121166
-2.910054147108848,-0.8174339980188638,-3.296702886228218,-1.9886538114641543,0.8695898917121166,2.8735366099517554
-0.8174339980188638,-3.296702886228218,-1.9886538114641543,0.8695898917121166,2.8735366099517554,-1.1173026817827965
-3.296702886228218,-1.9886538114641543,0.8695898917121166,2.8735366099517554,-1.1173026817827965,1.1299273908226564
-1.9886538114641543,0.8695898917121166,2.8735366099517554,-1.1173026817827965,1.1299273908226564,0.27932804415014306
0.8695898917121166,2.8735366099517554,-1.1173026817827965,1.1299273908226564,0.27932804415014306,-0.8356499278510209
2.8735366099517554,-1.1173026817827965,1.1299273908226564,0.27932804415014306,-0.8356499278510209,-0.5617850398105722
-1.1173026817827965,1.1299273908226564,0.27932804415014306,-0.8356499278510209,-0.5617850398105722,2.542377438285848
1.1299273908226564,0.27932804415014306,-0.8356499278510209,-0.5617850398105722,2.542377438285848,-0.5509516245614472
0.27932804415014306,-0.8356499278510209,-0.5617850398105722,2.542377438285848,-0.5509516245614472,-2.770094918026026
-0.8356499278510209,-0.5617850398105722,2.542377438285848,-0.5509516245614472,-2.770094918026026,0.8546958884592668
-0.5617850398105722,2.542377438285848,-0.5509516245614472,-2.770094918026026,0.8546958884592668,3.672314431210827
2.542377438285848,-0.5509516245614472,-2.770094918026026,0.8546958884592668,3.672314431210827,-2.452329779977188
-0.5509516245614472,-2.770094918026026,0.8546958884592668,3.672314431210827,-2.452329779977188,1.6759967493541863
-2.770094918026026,0.8546958884592668,3.672314431210827,-2.452329779977188,1.6759967493541863,0.0
0.8546958884592668,3.672314431210827,-2.452329779977188,1.6759967493541863,0.0,2.197780134766726
3.672314431210827,-2.452329779977188,1.6759967493541863,0.0,2.197780134766726,2.9570001779068558
-2.452329779977188,1.6759967493541863,0.0,2.197780134766726,2.9570001779068558,0.7832764930697834
1.6759967493541863,0.0,2.197780134766726,2.9570001779068558,0.7832764930697834,-1.2953207951850496
0.0,2.197780134766726,2.9570001779068558,0.7832764930697834,-1.2953207951850496,1.0498538501733876
2.197780134766726,2.9570001779068558,0.7832764930697834,-1.2953207951850496,1.0498538501733876,-4.675307499008068
2.9570001779068558,0.7832764930697834,-1.2953207951850496,1.0498538501733876,-4.675307499008068,4.632135250747094
0.7832764930697834,-1.2953207951850496,1.0498538501733876,-4.675307499008068,4.632135250747094,0.0
-1.2953207951850496,1.0498538501733876,-4.675307499008068,4.632135250747094,0.0,0.5208304287906153
1.0498538501733876,-4.675307499008068,4.632135250747094,0.0,0.5208304287906153,-2.5906415903700992
-4.675307499008068,4.632135250747094,0.0,0.5208304287906153,-2.5906415903700992,-4.5213042695687395
4.632135250747094,0.0,0.5208304287906153,-2.5906415903700992,-4.5213042695687395,-0.5570999519006806
0.0,0.5208304287906153,-2.5906415903700992,-4.5213042695687395,-0.5570999519006806,-0.5602209425018961
0.5208304287906153,-2.5906415903700992,-4.5213042695687395,-0.5570999519006806,-0.5602209425018961,2.8169142201443074
-2.5906415903700992,-4.5213042695687395,-0.5570999519006806,-0.5602209425018961,2.8169142201443074,-0.5479420417047984
-4.5213042695687395,-0.5570999519006806,-0.5602209425018961,2.8169142201443074,-0.5479420417047984,3.856745648229416
-0.5570999519006806,-0.5602209425018961,2.8169142201443074,-0.5479420417047984,3.856745648229416,-1.8567802602951016
-0.5602209425018961,2.8169142201443074,-0.5479420417047984,3.856745648229416,-1.8567802602951016,0.8108062670307488
2.8169142201443074,-0.5479420417047984,3.856745648229416,-1.8567802602951016,0.8108062670307488,2.41288255872319
-0.5479420417047984,3.856745648229416,-1.8567802602951016,0.8108062670307488,2.41288255872319,-0.26177861390008045
3.856745648229416,-1.8567802602951016,0.8108062670307488,2.41288255872319,-0.26177861390008045,-0.7873970788591687
-1.8567802602951016,0.8108062670307488,2.41288255872319,-0.26177861390008045,-0.7873970788591687,-2.1164169134942967
0.8108062670307488,2.41288255872319,-0.26177861390008045,-0.7873970788591687,-2.1164169134942967,5.135161479127736
2.41288255872319,-0.26177861390008045,-0.7873970788591687,-2.1164169134942967,5.135161479127736,0.771194972972
-0.26177861390008045,-0.7873970788591687,-2.1164169134942967,5.135161479127736,0.771194972972,-0.5101924904229975
-0.7873970788591687,-2.1164169134942967,5.135161479127736,0.771194972972,-0.5101924904229975,4.102548861169112
-2.1164169134942967,5.135161479127736,0.771194972972,-0.5101924904229975,4.102548861169112,-0.7389036771207941
5.135161479127736,0.771194972972,-0.5101924904229975,4.102548861169112,-0.7389036771207941,1.4888166474723274
0.771194972972,-0.5101924904229975,4.102548861169112,-0.7389036771207941,1.4888166474723274,1.2225119113423306
-0.5101924904229975,4.102548861169112,-0.7389036771207941,1.4888166474723274,1.2225119113423306,-2.6570057630269526
4.102548861169112,-0.7389036771207941,1.4888166474723274,1.2225119113423306,-2.6570057630269526,2.233229188508768
-0.7389036771207941,1.4888166474723274,1.2225119113423306,-2.6570057630269526,2.233229188508768,4.854382949625995
1.4888166474723274,1.2225119113423306,-2.6570057630269526,2.233229188508768,4.854382949625995,0.0
1.2225119113423306,-2.6570057630269526,2.233229188508768,4.854382949625995,0.0,0.9259127390879011
-2.6570057630269526,2.233229188508768,4.854382949625995,0.0,0.9259127390879011,-0.4587052252338783
2.233229188508768,4.854382949625995,0.0,0.9259127390879011,-0.4587052252338783,1.3825040713369188
4.854382949625995,0.0,0.9259127390879011,-0.4587052252338783,1.3825040713369188,0.22727139289807605
0.0,0.9259127390879011,-0.4587052252338783,1.3825040713369188,0.22727139289807605,3.6281043683623717
0.9259127390879011,-0.4587052252338783,1.3825040713369188,0.22727139289807605,3.6281043683623717,2.625827844124315
-0.4587052252338783,1.3825040713369188,0.22727139289807605,3.6281043683623717,2.625827844124315,-1.4925504024579364
1.3825040713369188,0.22727139289807605,3.6281043683623717,2.625827844124315,-1.4925504024579364,3.6796769782635006
0.22727139289807605,3.6281043683623717,2.625827844124315,-1.4925504024579364,3.6796769782635006,-1.0438635732707797
3.6281043683623717,2.625827844124315,-1.4925504024579364,3.6796769782635006,-1.0438635732707797,-6.751038119541603
2.625827844124315,-1.4925504024579364,3.6796769782635006,-1.0438635732707797,-6.751038119541603,4.977346474434054
-1.4925504024579364,3.6796769782635006,-1.0438635732707797,-6.751038119541603,4.977346474434054,-0.6465407986759745
3.6796769782635006,-1.0438635732707797,-6.751038119541603,4.977346474434054,-0.6465407986759745,1.9522886933983452
-1.0438635732707797,-6.751038119541603,4.977346474434054,-0.6465407986759745,1.9522886933983452,3.191485360898705
-6.751038119541603,4.977346474434054,-0.6465407986759745,1.9522886933983452,3.191485360898705,1.4433117000578275
4.977346474434054,-0.6465407986759745,1.9522886933983452,3.191485360898705,1.4433117000578275,4.87802013412386
-0.6465407986759745,1.9522886933983452,3.191485360898705,1.4433117000578275,4.87802013412386,-2.5193789130101543
1.9522886933983452,3.191485360898705,1.4433117000578275,4.87802013412386,-2.5193789130101543,-0.9940234520713834
3.191485360898705,1.4433117000578275,4.87802013412386,-2.5193789130101543,-0.9940234520713834,1.8072390306950923
1.4433117000578275,4.87802013412386,-2.5193789130101543,-0.9940234520713834,1.8072390306950923,-0.7889768509579284
4.87802013412386,-2.5193789130101543,-0.9940234520713834,1.8072390306950923,-0.7889768509579284,0.39763911489785
-2.5193789130101543,-0.9940234520713834,1.8072390306950923,-0.7889768509579284,0.39763911489785,-3.762394591201454
-0.9940234520713834,1.8072390306950923,-0.7889768509579284,0.39763911489785,-3.762394591201454,2.2633826454087242
1.8072390306950923,-0.7889768509579284,0.39763911489785,-3.762394591201454,2.2633826454087242,-0.8048175107498793
-0.7889768509579284,0.39763911489785,-3.762394591201454,2.2633826454087242,-0.8048175107498793,3.2454239801120437
0.39763911489785,-3.762394591201454,2.2633826454087242,-0.8048175107498793,3.2454239801120437,4.715134012098149
-3.762394591201454,2.2633826454087242,-0.8048175107498793,3.2454239801120437,4.715134012098149,-7.87994299641757
2.2633826454087242,-0.8048175107498793,3.2454239801120437,4.715134012098149,-7.87994299641757,8.146635365920355
-0.8048175107498793,3.2454239801120437,4.715134012098149,-7.87994299641757,8.146635365920355,-3.5781408994841493
3.2454239801120437,4.715134012098149,-7.87994299641757,8.146635365920355,-3.5781408994841493,0.5859275156357323
4.715134012098149,-7.87994299641757,8.146635365920355,-3.5781408994841493,0.5859275156357323,1.5534091441613584
-7.87994299641757,8.146635365920355,-3.5781408994841493,0.5859275156357323,1.5534091441613584,0.19120349533430064
8.146635365920355,-3.5781408994841493,0.5859275156357323,1.5534091441613584,0.19120349533430064,0.3816772105012285
-3.5781408994841493,0.5859275156357323,1.5534091441613584,0.19120349533430064,0.3816772105012285,4.562744006552206
0.5859275156357323,1.5534091441613584,0.19120349533430064,0.3816772105012285,4.562744006552206,-2.727269412404763
1.5534091441613584,0.19120349533430064,0.3816772105012285,4.562744006552206,-2.727269412404763,-4.112157525107921
0.19120349533430064,0.3816772105012285,4.562744006552206,-2.727269412404763,-4.112157525107921,3.703715728689435
0.3816772105012285,4.562744006552206,-2.727269412404763,-4.112157525107921,3.703715728689435,1.5037442657813729
4.562744006552206,-2.727269412404763,-4.112157525107921,3.703715728689435,1.5037442657813729,1.2963078366018626
-2.727269412404763,-4.112157525107921,3.703715728689435,1.5037442657813729,1.2963078366018626,-2.376598327919352
-4.112157525107921,3.703715728689435,1.5037442657813729,1.2963078366018626,-2.376598327919352,0.5617881331295799
3.703715728689435,1.5037442657813729,1.2963078366018626,-2.376598327919352,0.5617881331295799,-5.027929636823887
1.5037442657813729,1.2963078366018626,-2.376598327919352,0.5617881331295799,-5.027929636823887,1.9607930696912563
1.2963078366018626,-2.376598327919352,0.5617881331295799,-5.027929636823887,1.9607930696912563,-1.5384721984990295
-2.376598327919352,0.5617881331295799,-5.027929636823887,1.9607930696912563,-1.5384721984990295,1.757822380630613
0.5617881331295799,-5.027929636823887,1.9607930696912563,-1.5384721984990295,1.757822380630613,-3.646850983350849
-5.027929636823887,1.9607930696912563,-1.5384721984990295,1.757822380630613,-3.646850983350849,2.988044558047201
1.9607930696912563,-1.5384721984990295,1.757822380630613,-3.646850983350849,2.988044558047201,-0.7736834921485672
-1.5384721984990295,1.757822380630613,-3.646850983350849,2.988044558047201,-0.7736834921485672,0.7797160263299185
1.757822380630613,-3.646850983350849,2.988044558047201,-0.7736834921485672,0.7797160263299185,-1.9342120177455084
-3.646850983350849,2.988044558047201,-0.7736834921485672,0.7797160263299185,-1.9342120177455084,2.761338525240823
2.988044558047201,-0.7736834921485672,0.7797160263299185,-1.9342120177455084,2.761338525240823,2.879075025699095
-0.7736834921485672,0.7797160263299185,-1.9342120177455084,2.761338525240823,2.879075025699095,3.1716298293927676
0.7797160263299185,-1.9342120177455084,2.761338525240823,2.879075025699095,3.1716298293927676,-3.435791418899453
-1.9342120177455084,2.761338525240823,2.879075025699095,3.1716298293927676,-3.435791418899453,0.1872648328559997
2.761338525240823,2.879075025699095,3.1716298293927676,-3.435791418899453,0.1872648328559997,1.1214824893883166
2.879075025699095,3.1716298293927676,-3.435791418899453,0.1872648328559997,1.1214824893883166,3.696868181487178
3.1716298293927676,-3.435791418899453,0.1872648328559997,1.1214824893883166,3.696868181487178,0.8912544078296895
-3.435791418899453,0.1872648328559997,1.1214824893883166,3.696868181487178,0.8912544078296895,2.4734962808793672
0.1872648328559997,1.1214824893883166,3.696868181487178,0.8912544078296895,2.4734962808793672,3.7931172711947805
1.1214824893883166,3.696868181487178,0.8912544078296895,2.4734962808793672,3.7931172711947805,-1.6611425867600509
3.696868181487178,0.8912544078296895,2.4734962808793672,3.7931172711947805,-1.6611425867600509,3.0405578823236783
0.8912544078296895,2.4734962808793672,3.7931172711947805,-1.6611425867600509,3.0405578823236783,4.918026575065863
2.4734962808793672,3.7931172711947805,-1.6611425867600509,3.0405578823236783,4.918026575065863,2.499996282185913
3.7931172711947805,-1.6611425867600509,3.0405578823236783,4.918026575065863,2.499996282185913,0.0
-1.6611425867600509,3.0405578823236783,4.918026575065863,2.499996282185913,0.0,0.0
3.0405578823236783,4.918026575065863,2.499996282185913,0.0,0.0,6.097557310559618
4.918026575065863,2.499996282185913,0.0,0.0,6.097557310559618,1.4367930047949427
2.499996282185913,0.0,0.0,6.097557310559618,1.4367930047949427,-3.966002010406003
0.0,0.0,6.097557310559618,1.4367930047949427,-3.966002010406003,-7.669622050277451
0.0,6.097557310559618,1.4367930047949427,-3.966002010406003,-7.669622050277451,1.5974240350991507
6.097557310559618,1.4367930047949427,-3.966002010406003,-7.669622050277451,1.5974240350991507,-1.5723076153459208
1.4367930047949427,-3.966002010406003,-7.669622050277451,1.5974240350991507,-1.5723076153459208,-7.667741795356313
-3.966002010406003,-7.669622050277451,1.5974240350991507,-1.5723076153459208,-7.667741795356313,7.612449055467101
-7.669622050277451,1.5974240350991507,-1.5723076153459208,-7.667741795356313,7.612449055467101,0.643105091503668
1.5974240350991507,-1.5723076153459208,-7.667741795356313,7.612449055467101,0.643105091503668,0.319486978996981
-1.5723076153459208,-7.667741795356313,7.612449055467101,0.643105091503668,0.319486978996981,-3.1847275796934253
-7.667741795356313,7.612449055467101,0.643105091503668,0.319486978996981,-3.1847275796934253,-2.302629887025397
7.612449055467101,0.643105091503668,0.319486978996981,-3.1847275796934253,-2.302629887025397,5.387220955395438
0.643105091503668,0.319486978996981,-3.1847275796934253,-2.302629887025397,5.387220955395438,2.236419712864621
0.319486978996981,-3.1847275796934253,-2.302629887025397,5.387220955395438,2.236419712864621,7.49998884655774
-3.1847275796934253,-2.302629887025397,5.387220955395438,2.236419712864621,7.49998884655774,-0.2906960371210312
-2.302629887025397,5.387220955395438,2.236419712864621,7.49998884655774,-0.2906960371210312,-5.53935704040146
5.387220955395438,2.236419712864621,7.49998884655774,-0.2906960371210312,-5.53935704040146,0.3086612091512525
2.236419712864621,7.49998884655774,-0.2906960371210312,-5.53935704040146,0.3086612091512525,3.9999974898629684
7.49998884655774,-0.2906960371210312,-5.53935704040146,0.3086612091512525,3.9999974898629684,-1.4793014256291432
-0.2906960371210312,-5.53935704040146,0.3086612091512525,3.9999974898629684,-1.4793014256291432,0.900895751100154
-5.53935704040146,0.3086612091512525,3.9999974898629684,-1.4793014256291432,0.900895751100154,5.654760218678299
0.3086612091512525,3.9999974898629684,-1.4793014256291432,0.900895751100154,5.654760218678299,0.0
3.9999974898629684,-1.4793014256291432,0.900895751100154,5.654760218678299,0.0,-2.253517971038139
-1.4793014256291432,0.900895751100154,5.654760218678299,0.0,-2.253517971038139,1.152750794415333
