5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.1943419824633907,1.3169109769078748,2.5290756364893463,0.3266049744702161,1.1907815897153176,-2.3704732362434986
1.3169109769078748,2.5290756364893463,0.3266049744702161,1.1907815897153176,-2.3704732362434986,0.19510793853322575
2.5290756364893463,0.3266049744702161,1.1907815897153176,-2.3704732362434986,0.19510793853322575,0.5322649209486557
0.3266049744702161,1.1907815897153176,-2.3704732362434986,0.19510793853322575,0.5322649209486557,3.0173873475533264
1.1907815897153176,-2.3704732362434986,0.19510793853322575,0.5322649209486557,3.0173873475533264,-2.0599205686090505
-2.3704732362434986,0.19510793853322575,0.5322649209486557,3.0173873475533264,-2.0599205686090505,-2.9692797083227713
0.19510793853322575,0.5322649209486557,3.0173873475533264,-2.0599205686090505,-2.9692797083227713,-1.0288411505330781
0.5322649209486557,3.0173873475533264,-2.0599205686090505,-2.9692797083227713,-1.0288411505330781,-3.198583745804172
3.0173873475533264,-2.0599205686090505,-2.9692797083227713,-1.0288411505330781,-3.198583745804172,2.2028468041344245
-2.0599205686090505,-2.9692797083227713,-1.0288411505330781,-3.198583745804172,2.2028468041344245,4.176022981230319
-2.9692797083227713,-1.0288411505330781,-3.198583745804172,2.2028468041344245,4.176022981230319,0.9913806257576778
-1.0288411505330781,-3.198583745804172,2.2028468041344245,4.176022981230319,0.9913806257576778,-2.6333751978579083
-3.198583745804172,2.2028468041344245,4.176022981230319,0.9913806257576778,-2.6333751978579083,-2.599398504206618
2.2028468041344245,4.176022981230319,0.9913806257576778,-2.6333751978579083,-2.599398504206618,-0.7605771667944299
4.176022981230319,0.9913806257576778,-2.6333751978579083,-2.599398504206618,-0.7605771667944299,-0.22674709194847842
0.9913806257576778,-2.6333751978579083,-2.599398504206618,-0.7605771667944299,-0.22674709194847842,29.13050006675417
-2.6333751978579083,-2.599398504206618,-0.7605771667944299,-0.22674709194847842,29.13050006675417,5.093277335386888
-2.599398504206618,-0.7605771667944299,-0.22674709194847842,29.13050006675417,5.093277335386888,-4.46126770856608
-0.7605771667944299,-0.22674709194847842,29.13050006675417,5.093277335386888,-4.46126770856608,-2.8536422956836107
-0.22674709194847842,29.13050006675417,5.093277335386888,-4.46126770856608,-2.8536422956836107,4.045333104267021
29.13050006675417,5.093277335386888,-4.46126770856608,-2.8536422956836107,4.045333104267021,3.593224572831185
5.093277335386888,-4.46126770856608,-2.8536422956836107,4.045333104267021,3.593224572831185,0.33480649006359975
-4.46126770856608,-2.8536422956836107,4.045333104267021,3.593224572831185,0.33480649006359975,-1.598364303394103
-2.8536422956836107,4.045333104267021,3.593224572831185,0.33480649006359975,-1.598364303394103,1.5632897428074803
4.045333104267021,3.593224572831185,0.33480649006359975,-1.598364303394103,1.5632897428074803,0.524209457168197
3.593224572831185,0.33480649006359975,-1.598364303394103,1.5632897428074803,0.524209457168197,-0.5248005617983222
0.33480649006359975,-1.598364303394103,1.5632897428074803,0.524209457168197,-0.5248005617983222,-2.2204394515089536
-1.598364303394103,1.5632897428074803,0.524209457168197,-0.5248005617983222,-2.2204394515089536,-0.8946848620242583
1.5632897428074803,0.524209457168197,-0.5248005617983222,-2.2204394515089536,-0.8946848620242583,1.4264985574550557
0.524209457168197,-0.5248005617983222,-2.2204394515089536,-0.8946848620242583,1.4264985574550557,-3.2137491255069155
-0.5248005617983222,-2.2204394515089536,-0.8946848620242583,1.4264985574550557,-3.2137491255069155,-2.660578004441706
-2.2204394515089536,-0.8946848620242583,1.4264985574550557,-3.2137491255069155,-2.660578004441706,-3.5085860123148747
-0.8946848620242583,1.4264985574550557,-3.2137491255069155,-2.660578004441706,-3.5085860123148747,23.943349228689556
1.4264985574550557,-3.2137491255069155,-2.660578004441706,-3.5085860123148747,23.943349228689556,0.05125215831856115
-3.2137491255069155,-2.660578004441706,-3.5085860123148747,23.943349228689556,0.05125215831856115,0.8347707088993742
-2.660578004441706,-3.5085860123148747,23.943349228689556,0.05125215831856115,0.8347707088993742,-10.639571265429685
-3.5085860123148747,23.943349228689556,0.05125215831856115,0.8347707088993742,-10.639571265429685,2.3979978019178514
23.943349228689556,0.05125215831856115,0.8347707088993742,-10.639571265429685,2.3979978019178514,-9.775622001082672
0.05125215831856115,0.8347707088993742,-10.639571265429685,2.3979978019178514,-9.775622001082672,0.5683490369684281
0.8347707088993742,-10.639571265429685,2.3979978019178514,-9.775622001082672,0.5683490369684281,5.917714476038192
-10.639571265429685,2.3979978019178514,-9.775622001082672,0.5683490369684281,5.917714476038192,0.8700076664719626
2.3979978019178514,-9.775622001082672,0.5683490369684281,5.917714476038192,0.8700076664719626,5.7949571606447545
-9.775622001082672,0.5683490369684281,5.917714476038192,0.8700076664719626,5.7949571606447545,6.77685364080595
0.5683490369684281,5.917714476038192,0.8700076664719626,5.7949571606447545,6.77685364080595,-13.477885200790805
5.917714476038192,0.8700076664719626,5.7949571606447545,6.77685364080595,-13.477885200790805,0.6135810899161865
0.8700076664719626,5.7949571606447545,6.77685364080595,-13.477885200790805,0.6135810899161865,6.677398214447775
5.7949571606447545,6.77685364080595,-13.477885200790805,0.6135810899161865,6.677398214447775,-0.11882812184528194
6.77685364080595,-13.477885200790805,0.6135810899161865,6.677398214447775,-0.11882812184528194,-3.279746690363746
-13.477885200790805,0.6135810899161865,6.677398214447775,-0.11882812184528194,-3.279746690363746,-0.9607660399402879
0.6135810899161865,6.677398214447775,-0.11882812184528194,-3.279746690363746,-0.9607660399402879,0.07048821875625838
6.677398214447775,-0.11882812184528194,-3.279746690363746,-0.9607660399402879,0.07048821875625838,-8.228229968155748
-0.11882812184528194,-3.279746690363746,-0.9607660399402879,0.07048821875625838,-8.228229968155748,-5.040392093828921
-3.279746690363746,-0.9607660399402879,0.07048821875625838,-8.228229968155748,-5.040392093828921,-0.8467982266443608
-0.9607660399402879,0.07048821875625838,-8.228229968155748,-5.040392093828921,-0.8467982266443608,2.531051575772029
0.07048821875625838,-8.228229968155748,-5.040392093828921,-0.8467982266443608,2.531051575772029,4.251859455527203
-8.228229968155748,-5.040392093828921,-0.8467982266443608,2.531051575772029,4.251859455527203,1.4236363984980498
-5.040392093828921,-0.8467982266443608,2.531051575772029,4.251859455527203,1.4236363984980498,-3.0830327963170405
-0.8467982266443608,2.531051575772029,4.251859455527203,1.4236363984980498,-3.0830327963170405,-0.49878300644707224
2.531051575772029,4.251859455527203,1.4236363984980498,-3.0830327963170405,-0.49878300644707224,11.132156718320632
4.251859455527203,1.4236363984980498,-3.0830327963170405,-0.49878300644707224,11.132156718320632,-3.8424269677127927
1.4236363984980498,-3.0830327963170405,-0.49878300644707224,11.132156718320632,-3.8424269677127927,-4.5693017499013555
-3.0830327963170405,-0.49878300644707224,11.132156718320632,-3.8424269677127927,-4.5693017499013555,1.5474802553591327
-0.49878300644707224,11.132156718320632,-3.8424269677127927,-4.5693017499013555,1.5474802553591327,-1.7247043004516631
11.132156718320632,-3.8424269677127927,-4.5693017499013555,1.5474802553591327,-1.7247043004516631,-2.6962873952530955
-3.8424269677127927,-4.5693017499013555,1.5474802553591327,-1.7247043004516631,-2.6962873952530955,1.192392908121825
-4.5693017499013555,1.5474802553591327,-1.7247043004516631,-2.6962873952530955,1.192392908121825,-0.87819882168018
1.5474802553591327,-1.7247043004516631,-2.6962873952530955,1.192392908121825,-0.87819882168018,3.1999990873247666
-1.7247043004516631,-2.6962873952530955,1.192392908121825,-0.87819882168018,3.1999990873247666,3.300013022425324
-2.6962873952530955,1.192392908121825,-0.87819882168018,3.1999990873247666,3.300013022425324,-1.9847821985475658
1.192392908121825,-0.87819882168018,3.1999990873247666,3.300013022425324,-1.9847821985475658,-6.203712114793518
-0.87819882168018,3.1999990873247666,3.300013022425324,-1.9847821985475658,-6.203712114793518,-7.0336105411529815
3.1999990873247666,3.300013022425324,-1.9847821985475658,-6.203712114793518,-7.0336105411529815,34.944405556120046
3.300013022425324,-1.9847821985475658,-6.203712114793518,-7.0336105411529815,34.944405556120046,-26.45484831909752
-1.9847821985475658,-6.203712114793518,-7.0336105411529815,34.944405556120046,-26.45484831909752,0.45888652410284986
-6.203712114793518,-7.0336105411529815,34.944405556120046,-26.45484831909752,0.45888652410284986,-1.3456807705600566
-7.0336105411529815,34.944405556120046,-26.45484831909752,0.45888652410284986,-1.3456807705600566,-0.07091234804780998
34.944405556120046,-26.45484831909752,0.45888652410284986,-1.3456807705600566,-0.07091234804780998,1.895144678239295
-26.45484831909752,0.45888652410284986,-1.3456807705600566,-0.07091234804780998,1.895144678239295,-1.536255594524539
0.45888652410284986,-1.3456807705600566,-0.07091234804780998,1.895144678239295,-1.536255594524539,3.390885662376176
-1.3456807705600566,-0.07091234804780998,1.895144678239295,-1.536255594524539,3.390885662376176,-0.39839255258111167
-0.07091234804780998,1.895144678239295,-1.536255594524539,3.390885662376176,-0.39839255258111167,-2.5897897238825545
1.895144678239295,-1.536255594524539,3.390885662376176,-0.39839255258111167,-2.5897897238825545,3.1936942153938457
-1.536255594524539,3.390885662376176,-0.39839255258111167,-2.5897897238825545,3.1936942153938457,10.703371904092624
3.390885662376176,-0.39839255258111167,-2.5897897238825545,3.1936942153938457,10.703371904092624,-2.5233205802805228
-0.39839255258111167,-2.5897897238825545,3.1936942153938457,10.703371904092624,-2.5233205802805228,4.853247260914483
-2.5897897238825545,3.1936942153938457,10.703371904092624,-2.5233205802805228,4.853247260914483,-6.259100744537385
3.1936942153938457,10.703371904092624,-2.5233205802805228,4.853247260914483,-6.259100744537385,4.145655885616853
10.703371904092624,-2.5233205802805228,4.853247260914483,-6.259100744537385,4.145655885616853,0.37477670910049704
-2.5233205802805228,4.853247260914483,-6.259100744537385,4.145655885616853,0.37477670910049704,-2.37438850894641
4.853247260914483,-6.259100744537385,4.145655885616853,0.37477670910049704,-2.37438850894641,-2.547244964446585
-6.259100744537385,4.145655885616853,0.37477670910049704,-2.37438850894641,-2.547244964446585,-0.27815239183615
4.145655885616853,0.37477670910049704,-2.37438850894641,-2.547244964446585,-0.27815239183615,-0.2292549674144515
0.37477670910049704,-2.37438850894641,-2.547244964446585,-0.27815239183615,-0.2292549674144515,3.7951914244107905
-2.37438850894641,-2.547244964446585,-0.27815239183615,-0.2292549674144515,3.7951914244107905,2.5716714947037596
-2.547244964446585,-0.27815239183615,-0.2292549674144515,3.7951914244107905,2.5716714947037596,-5.215827338129497
-0.27815239183615,-0.2292549674144515,3.7951914244107905,2.5716714947037596,-5.215827338129497,2.38710001704815
-0.2292549674144515,3.7951914244107905,2.5716714947037596,-5.215827338129497,2.38710001704815,-4.262574460049054
3.7951914244107905,2.5716714947037596,-5.215827338129497,2.38710001704815,-4.262574460049054,2.218429005841099
2.5716714947037596,-5.215827338129497,2.38710001704815,-4.262574460049054,2.218429005841099,2.514966640686307
-5.215827338129497,2.38710001704815,-4.262574460049054,2.218429005841099,2.514966640686307,1.984037184855497
