5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
9.666666666666666,2.127659574468085,-5.059523809523809,-0.6269592476489029,-10.410094637223974,3.5211267605633805
2.127659574468085,-5.059523809523809,-0.6269592476489029,-10.410094637223974,3.5211267605633805,-0.6802721088435374
-5.059523809523809,-0.6269592476489029,-10.410094637223974,3.5211267605633805,-0.6802721088435374,1.36986301369863
-0.6269592476489029,-10.410094637223974,3.5211267605633805,-0.6802721088435374,1.36986301369863,-7.4324324324324325
-10.410094637223974,3.5211267605633805,-0.6802721088435374,1.36986301369863,-7.4324324324324325,0.7299270072992701
3.5211267605633805,-0.6802721088435374,1.36986301369863,-7.4324324324324325,0.7299270072992701,3.260869565217391
-0.6802721088435374,1.36986301369863,-7.4324324324324325,0.7299270072992701,3.260869565217391,4.56140350877193
1.36986301369863,-7.4324324324324325,0.7299270072992701,3.260869565217391,4.56140350877193,1.342281879194631
-7.4324324324324325,0.7299270072992701,3.260869565217391,4.56140350877193,1.342281879194631,1.9867549668874172
0.7299270072992701,3.260869565217391,4.56140350877193,1.342281879194631,1.9867549668874172,-2.9220779220779223
3.260869565217391,4.56140350877193,1.342281879194631,1.9867549668874172,-2.9220779220779223,-3.3444816053511706
4.56140350877193,1.342281879194631,1.9867549668874172,-2.9220779220779223,-3.3444816053511706,2.7681660899653977
1.342281879194631,1.9867549668874172,-2.9220779220779223,-3.3444816053511706,2.7681660899653977,-4.713804713804714
1.9867549668874172,-2.9220779220779223,-3.3444816053511706,2.7681660899653977,-4.713804713804714,-1.7667844522968197
-2.9220779220779223,-3.3444816053511706,2.7681660899653977,-4.713804713804714,-1.7667844522968197,-3.237410071942446
-3.3444816053511706,2.7681660899653977,-4.713804713804714,-1.7667844522968197,-3.237410071942446,12.639405204460967
2.7681660899653977,-4.713804713804714,-1.7667844522968197,-3.237410071942446,12.639405204460967,-3.6303630363036303
-4.713804713804714,-1.7667844522968197,-3.237410071942446,12.639405204460967,-3.6303630363036303,1.36986301369863
-1.7667844522968197,-3.237410071942446,12.639405204460967,-3.6303630363036303,1.36986301369863,4.391891891891892
-3.237410071942446,12.639405204460967,-3.6303630363036303,1.36986301369863,4.391891891891892,-1.2944983818770226
12.639405204460967,-3.6303630363036303,1.36986301369863,4.391891891891892,-1.2944983818770226,-9.180327868852459
-3.6303630363036303,1.36986301369863,4.391891891891892,-1.2944983818770226,-9.180327868852459,-1.0830324909747293
1.36986301369863,4.391891891891892,-1.2944983818770226,-9.180327868852459,-1.0830324909747293,1.094890510948905
4.391891891891892,-1.2944983818770226,-9.180327868852459,-1.0830324909747293,1.094890510948905,5.054151624548736
-1.2944983818770226,-9.180327868852459,-1.0830324909747293,1.094890510948905,5.054151624548736,2.4054982817869415
-9.180327868852459,-1.0830324909747293,1.094890510948905,5.054151624548736,2.4054982817869415,3.6912751677852347
-1.0830324909747293,1.094890510948905,5.054151624548736,2.4054982817869415,3.6912751677852347,4.854368932038835
1.094890510948905,5.054151624548736,2.4054982817869415,3.6912751677852347,4.854368932038835,-0.6172839506172839
5.054151624548736,2.4054982817869415,3.6912751677852347,4.854368932038835,-0.6172839506172839,-0.3105590062111801
2.4054982817869415,3.6912751677852347,4.854368932038835,-0.6172839506172839,-0.3105590062111801,3.426791277258567
3.6912751677852347,4.854368932038835,-0.6172839506172839,-0.3105590062111801,3.426791277258567,8.132530120481928
4.854368932038835,-0.6172839506172839,-0.3105590062111801,3.426791277258567,8.132530120481928,-3.8997214484679668
-0.6172839506172839,-0.3105590062111801,3.426791277258567,8.132530120481928,-3.8997214484679668,1.7391304347826086
-0.3105590062111801,3.426791277258567,8.132530120481928,-3.8997214484679668,1.7391304347826086,1.7094017094017093
3.426791277258567,8.132530120481928,-3.8997214484679668,1.7391304347826086,1.7094017094017093,0.8403361344537815
8.132530120481928,-3.8997214484679668,1.7391304347826086,1.7094017094017093,0.8403361344537815,0.0
-3.8997214484679668,1.7391304347826086,1.7094017094017093,0.8403361344537815,0.0,3.611111111111111
1.7391304347826086,1.7094017094017093,0.8403361344537815,0.0,3.611111111111111,-4.557640750670242
1.7094017094017093,0.8403361344537815,0.0,3.611111111111111,-4.557640750670242,0.8426966292134831
0.8403361344537815,0.0,3.611111111111111,-4.557640750670242,0.8426966292134831,1.9498607242339834
0.0,3.611111111111111,-4.557640750670242,0.8426966292134831,1.9498607242339834,-0.819672131147541
3.611111111111111,-4.557640750670242,0.8426966292134831,1.9498607242339834,-0.819672131147541,-4.958677685950414
-4.557640750670242,0.8426966292134831,1.9498607242339834,-0.819672131147541,-4.958677685950414,3.7681159420289854
0.8426966292134831,1.9498607242339834,-0.819672131147541,-4.958677685950414,3.7681159420289854,2.793296089385475
1.9498607242339834,-0.819672131147541,-4.958677685950414,3.7681159420289854,2.793296089385475,4.619565217391305
-0.819672131147541,-4.958677685950414,3.7681159420289854,2.793296089385475,4.619565217391305,-1.2987012987012987
-4.958677685950414,3.7681159420289854,2.793296089385475,4.619565217391305,-1.2987012987012987,2.1052631578947367
3.7681159420289854,2.793296089385475,4.619565217391305,-1.2987012987012987,2.1052631578947367,0.0
2.793296089385475,4.619565217391305,-1.2987012987012987,2.1052631578947367,0.0,-1.8041237113402062
4.619565217391305,-1.2987012987012987,2.1052631578947367,0.0,-1.8041237113402062,-2.3622047244094486
-1.2987012987012987,2.1052631578947367,0.0,-1.8041237113402062,-2.3622047244094486,-3.4946236559139785
2.1052631578947367,0.0,-1.8041237113402062,-2.3622047244094486,-3.4946236559139785,2.5069637883008355
0.0,-1.8041237113402062,-2.3622047244094486,-3.4946236559139785,2.5069637883008355,-2.989130434782609
-1.8041237113402062,-2.3622047244094486,-3.4946236559139785,2.5069637883008355,-2.989130434782609,-0.2801120448179272
-2.3622047244094486,-3.4946236559139785,2.5069637883008355,-2.989130434782609,-0.2801120448179272,10.393258426966293
-3.4946236559139785,2.5069637883008355,-2.989130434782609,-0.2801120448179272,10.393258426966293,0.7633587786259542
2.5069637883008355,-2.989130434782609,-0.2801120448179272,10.393258426966293,0.7633587786259542,-7.828282828282828
-2.989130434782609,-0.2801120448179272,10.393258426966293,0.7633587786259542,-7.828282828282828,-1.36986301369863
-0.2801120448179272,10.393258426966293,0.7633587786259542,-7.828282828282828,-1.36986301369863,1.3888888888888888
10.393258426966293,0.7633587786259542,-7.828282828282828,-1.36986301369863,1.3888888888888888,-1.095890410958904
0.7633587786259542,-7.828282828282828,-1.36986301369863,1.3888888888888888,-1.095890410958904,3.0470914127423825
-7.828282828282828,-1.36986301369863,1.3888888888888888,-1.095890410958904,3.0470914127423825,-5.376344086021505
-1.36986301369863,1.3888888888888888,-1.095890410958904,3.0470914127423825,-5.376344086021505,-0.5681818181818182
1.3888888888888888,-1.095890410958904,3.0470914127423825,-5.376344086021505,-0.5681818181818182,-0.2857142857142857
-1.095890410958904,3.0470914127423825,-5.376344086021505,-0.5681818181818182,-0.2857142857142857,0.0
3.0470914127423825,-5.376344086021505,-0.5681818181818182,-0.2857142857142857,0.0,1.4326647564469914
-5.376344086021505,-0.5681818181818182,-0.2857142857142857,0.0,1.4326647564469914,-4.237288135593221
-0.5681818181818182,-0.2857142857142857,0.0,1.4326647564469914,-4.237288135593221,2.949852507374631
-0.2857142857142857,0.0,1.4326647564469914,-4.237288135593221,2.949852507374631,-4.584527220630372
0.0,1.4326647564469914,-4.237288135593221,2.949852507374631,-4.584527220630372,3.903903903903904
1.4326647564469914,-4.237288135593221,2.949852507374631,-4.584527220630372,3.903903903903904,5.202312138728324
-4.237288135593221,2.949852507374631,-4.584527220630372,3.903903903903904,5.202312138728324,1.6483516483516483
2.949852507374631,-4.584527220630372,3.903903903903904,5.202312138728324,1.6483516483516483,1.3513513513513513
-4.584527220630372,3.903903903903904,5.202312138728324,1.6483516483516483,1.3513513513513513,4.266666666666667
3.903903903903904,5.202312138728324,1.6483516483516483,1.3513513513513513,4.266666666666667,2.813299232736573
5.202312138728324,1.6483516483516483,1.3513513513513513,4.266666666666667,2.813299232736573,-0.4975124378109453
1.6483516483516483,1.3513513513513513,4.266666666666667,2.813299232736573,-0.4975124378109453,-0.75
1.3513513513513513,4.266666666666667,2.813299232736573,-0.4975124378109453,-0.75,1.5113350125944585
4.266666666666667,2.813299232736573,-0.4975124378109453,-0.75,1.5113350125944585,-1.2406947890818858
2.813299232736573,-0.4975124378109453,-0.75,1.5113350125944585,-1.2406947890818858,3.5175879396984926
-0.4975124378109453,-0.75,1.5113350125944585,-1.2406947890818858,3.5175879396984926,-1.4563106796116505
-0.75,1.5113350125944585,-1.2406947890818858,3.5175879396984926,-1.4563106796116505,0.9852216748768473
1.5113350125944585,-1.2406947890818858,3.5175879396984926,-1.4563106796116505,0.9852216748768473,-2.682926829268293
-1.2406947890818858,3.5175879396984926,-1.4563106796116505,0.9852216748768473,-2.682926829268293,4.511278195488722
3.5175879396984926,-1.4563106796116505,0.9852216748768473,-2.682926829268293,4.511278195488722,2.3980815347721824
-1.4563106796116505,0.9852216748768473,-2.682926829268293,4.511278195488722,2.3980815347721824,-0.234192037470726
0.9852216748768473,-2.682926829268293,4.511278195488722,2.3980815347721824,-0.234192037470726,2.816901408450704
-2.682926829268293,4.511278195488722,2.3980815347721824,-0.234192037470726,2.816901408450704,-1.1415525114155252
4.511278195488722,2.3980815347721824,-0.234192037470726,2.816901408450704,-1.1415525114155252,-4.618937644341801
2.3980815347721824,-0.234192037470726,2.816901408450704,-1.1415525114155252,-4.618937644341801,3.6319612590799033
-0.234192037470726,2.816901408450704,-1.1415525114155252,-4.618937644341801,3.6319612590799033,2.336448598130841
2.816901408450704,-1.1415525114155252,-4.618937644341801,3.6319612590799033,2.336448598130841,2.0547945205479454
-1.1415525114155252,-4.618937644341801,3.6319612590799033,2.336448598130841,2.0547945205479454,-4.250559284116331
-4.618937644341801,3.6319612590799033,2.336448598130841,2.0547945205479454,-4.250559284116331,0.9345794392523364
3.6319612590799033,2.336448598130841,2.0547945205479454,-4.250559284116331,0.9345794392523364,0.23148148148148148
2.336448598130841,2.0547945205479454,-4.250559284116331,0.9345794392523364,0.23148148148148148,1.8475750577367205
2.0547945205479454,-4.250559284116331,0.9345794392523364,0.23148148148148148,1.8475750577367205,0.45351473922902497
-4.250559284116331,0.9345794392523364,0.23148148148148148,1.8475750577367205,0.45351473922902497,-11.738148984198645
0.9345794392523364,0.23148148148148148,1.8475750577367205,0.45351473922902497,-11.738148984198645,1.278772378516624
0.23148148148148148,1.8475750577367205,0.45351473922902497,-11.738148984198645,1.278772378516624,-1.7676767676767677
1.8475750577367205,0.45351473922902497,-11.738148984198645,1.278772378516624,-1.7676767676767677,-6.683804627249358
0.45351473922902497,-11.738148984198645,1.278772378516624,-1.7676767676767677,-6.683804627249358,1.6528925619834711
-11.738148984198645,1.278772378516624,-1.7676767676767677,-6.683804627249358,1.6528925619834711,1.084010840108401
1.278772378516624,-1.7676767676767677,-6.683804627249358,1.6528925619834711,1.084010840108401,-0.2680965147453083
-1.7676767676767677,-6.683804627249358,1.6528925619834711,1.084010840108401,-0.2680965147453083,0.26881720430107525
-6.683804627249358,1.6528925619834711,1.084010840108401,-0.2680965147453083,0.26881720430107525,1.3404825737265416
1.6528925619834711,1.084010840108401,-0.2680965147453083,0.26881720430107525,1.3404825737265416,2.380952380952381
1.084010840108401,-0.2680965147453083,0.26881720430107525,1.3404825737265416,2.380952380952381,1.8087855297157622
-0.2680965147453083,0.26881720430107525,1.3404825737265416,2.380952380952381,1.8087855297157622,4.060913705583756
0.26881720430107525,1.3404825737265416,2.380952380952381,1.8087855297157622,4.060913705583756,-2.926829268292683
1.3404825737265416,2.380952380952381,1.8087855297157622,4.060913705583756,-2.926829268292683,-3.0150753768844223
2.380952380952381,1.8087855297157622,4.060913705583756,-2.926829268292683,-3.0150753768844223,3.3678756476683938
1.8087855297157622,4.060913705583756,-2.926829268292683,-3.0150753768844223,3.3678756476683938,3.2581453634085213
4.060913705583756,-2.926829268292683,-3.0150753768844223,3.3678756476683938,3.2581453634085213,2.4271844660194173
-2.926829268292683,-3.0150753768844223,3.3678756476683938,3.2581453634085213,2.4271844660194173,-3.080568720379147
-3.0150753768844223,3.3678756476683938,3.2581453634085213,2.4271844660194173,-3.080568720379147,-0.24449877750611246
3.3678756476683938,3.2581453634085213,2.4271844660194173,-3.080568720379147,-0.24449877750611246,-1.9607843137254901
3.2581453634085213,2.4271844660194173,-3.080568720379147,-0.24449877750611246,-1.9607843137254901,3.75
2.4271844660194173,-3.080568720379147,-0.24449877750611246,-1.9607843137254901,3.75,-5.301204819277109
-3.080568720379147,-0.24449877750611246,-1.9607843137254901,3.75,-5.301204819277109,-0.2544529262086514
-0.24449877750611246,-1.9607843137254901,3.75,-5.301204819277109,-0.2544529262086514,4.336734693877551
-1.9607843137254901,3.75,-5.301204819277109,-0.2544529262086514,4.336734693877551,1.2224938875305624
3.75,-5.301204819277109,-0.2544529262086514,4.336734693877551,1.2224938875305624,-2.1739130434782608
-5.301204819277109,-0.2544529262086514,4.336734693877551,1.2224938875305624,-2.1739130434782608,-4.197530864197531
-0.2544529262086514,4.336734693877551,1.2224938875305624,-2.1739130434782608,-4.197530864197531,-5.154639175257732
4.336734693877551,1.2224938875305624,-2.1739130434782608,-4.197530864197531,-5.154639175257732,-3.260869565217391
1.2224938875305624,-2.1739130434782608,-4.197530864197531,-5.154639175257732,-3.260869565217391,3.651685393258427
-2.1739130434782608,-4.197530864197531,-5.154639175257732,-3.260869565217391,3.651685393258427,1.084010840108401
-4.197530864197531,-5.154639175257732,-3.260869565217391,3.651685393258427,1.084010840108401,0.2680965147453083
-5.154639175257732,-3.260869565217391,3.651685393258427,1.084010840108401,0.2680965147453083,0.8021390374331551
-3.260869565217391,3.651685393258427,1.084010840108401,0.2680965147453083,0.8021390374331551,-0.26525198938992045
3.651685393258427,1.084010840108401,0.2680965147453083,0.8021390374331551,-0.26525198938992045,0.7978723404255319
1.084010840108401,0.2680965147453083,0.8021390374331551,-0.26525198938992045,0.7978723404255319,3.1662269129287597
0.2680965147453083,0.8021390374331551,-0.26525198938992045,0.7978723404255319,3.1662269129287597,-0.5115089514066496
0.8021390374331551,-0.26525198938992045,0.7978723404255319,3.1662269129287597,-0.5115089514066496,0.2570694087403599
-0.26525198938992045,0.7978723404255319,3.1662269129287597,-0.5115089514066496,0.2570694087403599,-1.5384615384615385
0.7978723404255319,3.1662269129287597,-0.5115089514066496,0.2570694087403599,-1.5384615384615385,2.34375
3.1662269129287597,-0.5115089514066496,0.2570694087403599,-1.5384615384615385,2.34375,-0.2544529262086514
-0.5115089514066496,0.2570694087403599,-1.5384615384615385,2.34375,-0.2544529262086514,0.7653061224489796
0.2570694087403599,-1.5384615384615385,2.34375,-0.2544529262086514,0.7653061224489796,-0.759493670886076
-1.5384615384615385,2.34375,-0.2544529262086514,0.7653061224489796,-0.759493670886076,-2.295918367346939
2.34375,-0.2544529262086514,0.7653061224489796,-0.759493670886076,-2.295918367346939,-1.0443864229765014
-0.2544529262086514,0.7653061224489796,-0.759493670886076,-2.295918367346939,-1.0443864229765014,1.5831134564643798
0.7653061224489796,-0.759493670886076,-2.295918367346939,-1.0443864229765014,1.5831134564643798,-2.3376623376623376
-0.759493670886076,-2.295918367346939,-1.0443864229765014,1.5831134564643798,-2.3376623376623376,-2.127659574468085
-2.295918367346939,-1.0443864229765014,1.5831134564643798,-2.3376623376623376,-2.127659574468085,2.989130434782609
-1.0443864229765014,1.5831134564643798,-2.3376623376623376,-2.127659574468085,2.989130434782609,-3.9577836411609497
