5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-8.333333333333334,5.454545454545454,-2.7586206896551726,1.0638297872340425,-2.456140350877193,5.39568345323741
5.454545454545454,-2.7586206896551726,1.0638297872340425,-2.456140350877193,5.39568345323741,-3.4129692832764507
-2.7586206896551726,1.0638297872340425,-2.456140350877193,5.39568345323741,-3.4129692832764507,-4.593639575971731
1.0638297872340425,-2.456140350877193,5.39568345323741,-3.4129692832764507,-4.593639575971731,0.7407407407407407
-2.456140350877193,5.39568345323741,-3.4129692832764507,-4.593639575971731,0.7407407407407407,-1.838235294117647
5.39568345323741,-3.4129692832764507,-4.593639575971731,0.7407407407407407,-1.838235294117647,-0.37453183520599254
-3.4129692832764507,-4.593639575971731,0.7407407407407407,-1.838235294117647,-0.37453183520599254,8.646616541353383
-4.593639575971731,0.7407407407407407,-1.838235294117647,-0.37453183520599254,8.646616541353383,1.3840830449826989
0.7407407407407407,-1.838235294117647,-0.37453183520599254,8.646616541353383,1.3840830449826989,3.9249146757679183
-1.838235294117647,-0.37453183520599254,8.646616541353383,1.3840830449826989,3.9249146757679183,11.986863711001641
-0.37453183520599254,8.646616541353383,1.3840830449826989,3.9249146757679183,11.986863711001641,-1.1730205278592376
8.646616541353383,1.3840830449826989,3.9249146757679183,11.986863711001641,-1.1730205278592376,0.8902077151335311
1.3840830449826989,3.9249146757679183,11.986863711001641,-1.1730205278592376,0.8902077151335311,-0.7352941176470589
3.9249146757679183,11.986863711001641,-1.1730205278592376,0.8902077151335311,-0.7352941176470589,-6.222222222222222
11.986863711001641,-1.1730205278592376,0.8902077151335311,-0.7352941176470589,-6.222222222222222,4.107424960505529
-1.1730205278592376,0.8902077151335311,-0.7352941176470589,-6.222222222222222,4.107424960505529,2.276176024279211
0.8902077151335311,-0.7352941176470589,-6.222222222222222,4.107424960505529,2.276176024279211,-2.077151335311573
-0.7352941176470589,-6.222222222222222,4.107424960505529,2.276176024279211,-2.077151335311573,7.878787878787879
-6.222222222222222,4.107424960505529,2.276176024279211,-2.077151335311573,7.878787878787879,4.49438202247191
4.107424960505529,2.276176024279211,-2.077151335311573,7.878787878787879,4.49438202247191,-3.4946236559139785
2.276176024279211,-2.077151335311573,7.878787878787879,4.49438202247191,-3.4946236559139785,-1.1142061281337048
-2.077151335311573,7.878787878787879,4.49438202247191,-3.4946236559139785,-1.1142061281337048,1.408450704225352
7.878787878787879,4.49438202247191,-3.4946236559139785,-1.1142061281337048,1.408450704225352,2.2222222222222223
4.49438202247191,-3.4946236559139785,-1.1142061281337048,1.408450704225352,2.2222222222222223,-0.5434782608695652
-3.4946236559139785,-1.1142061281337048,1.408450704225352,2.2222222222222223,-0.5434782608695652,0.546448087431694
-1.1142061281337048,1.408450704225352,2.2222222222222223,-0.5434782608695652,0.546448087431694,0.5434782608695652
1.408450704225352,2.2222222222222223,-0.5434782608695652,0.546448087431694,0.5434782608695652,-4.864864864864865
2.2222222222222223,-0.5434782608695652,0.546448087431694,0.5434782608695652,-4.864864864864865,0.5681818181818182
-0.5434782608695652,0.546448087431694,0.5434782608695652,-4.864864864864865,0.5681818181818182,-6.214689265536723
0.546448087431694,0.5434782608695652,-4.864864864864865,0.5681818181818182,-6.214689265536723,-9.939759036144578
0.5434782608695652,-4.864864864864865,0.5681818181818182,-6.214689265536723,-9.939759036144578,-2.3411371237458196
-4.864864864864865,0.5681818181818182,-6.214689265536723,-9.939759036144578,-2.3411371237458196,0.0
0.5681818181818182,-6.214689265536723,-9.939759036144578,-2.3411371237458196,0.0,4.794520547945205
-6.214689265536723,-9.939759036144578,-2.3411371237458196,0.0,4.794520547945205,3.2679738562091503
-9.939759036144578,-2.3411371237458196,0.0,4.794520547945205,3.2679738562091503,-4.430379746835443
-2.3411371237458196,0.0,4.794520547945205,3.2679738562091503,-4.430379746835443,-12.582781456953642
0.0,4.794520547945205,3.2679738562091503,-4.430379746835443,-12.582781456953642,-7.575757575757576
4.794520547945205,3.2679738562091503,-4.430379746835443,-12.582781456953642,-7.575757575757576,10.655737704918034
3.2679738562091503,-4.430379746835443,-12.582781456953642,-7.575757575757576,10.655737704918034,-12.592592592592593
-4.430379746835443,-12.582781456953642,-7.575757575757576,10.655737704918034,-12.592592592592593,2.542372881355932
-12.582781456953642,-7.575757575757576,10.655737704918034,-12.592592592592593,2.542372881355932,-6.198347107438017
-7.575757575757576,10.655737704918034,-12.592592592592593,2.542372881355932,-6.198347107438017,-1.3215859030837005
10.655737704918034,-12.592592592592593,2.542372881355932,-6.198347107438017,-1.3215859030837005,10.714285714285714
-12.592592592592593,2.542372881355932,-6.198347107438017,-1.3215859030837005,10.714285714285714,0.8064516129032258
2.542372881355932,-6.198347107438017,-1.3215859030837005,10.714285714285714,0.8064516129032258,-2.4
-6.198347107438017,-1.3215859030837005,10.714285714285714,0.8064516129032258,-2.4,1.2295081967213115
-1.3215859030837005,10.714285714285714,0.8064516129032258,-2.4,1.2295081967213115,6.0728744939271255
10.714285714285714,0.8064516129032258,-2.4,1.2295081967213115,6.0728744939271255,3.053435114503817
0.8064516129032258,-2.4,1.2295081967213115,6.0728744939271255,3.053435114503817,-4.074074074074074
-2.4,1.2295081967213115,6.0728744939271255,3.053435114503817,-4.074074074074074,8.88030888030888
1.2295081967213115,6.0728744939271255,3.053435114503817,-4.074074074074074,8.88030888030888,-1.7730496453900708
6.0728744939271255,3.053435114503817,-4.074074074074074,8.88030888030888,-1.7730496453900708,-2.527075812274368
3.053435114503817,-4.074074074074074,8.88030888030888,-1.7730496453900708,-2.527075812274368,1.1111111111111112
-4.074074074074074,8.88030888030888,-1.7730496453900708,-2.527075812274368,1.1111111111111112,-0.3663003663003663
8.88030888030888,-1.7730496453900708,-2.527075812274368,1.1111111111111112,-0.3663003663003663,0.7352941176470589
-1.7730496453900708,-2.527075812274368,1.1111111111111112,-0.3663003663003663,0.7352941176470589,3.6496350364963503
-2.527075812274368,1.1111111111111112,-0.3663003663003663,0.7352941176470589,3.6496350364963503,16.197183098591548
1.1111111111111112,-0.3663003663003663,0.7352941176470589,3.6496350364963503,16.197183098591548,5.151515151515151
-0.3663003663003663,0.7352941176470589,3.6496350364963503,16.197183098591548,5.151515151515151,-4.899135446685879
0.7352941176470589,3.6496350364963503,16.197183098591548,5.151515151515151,-4.899135446685879,3.9393939393939394
3.6496350364963503,16.197183098591548,5.151515151515151,-4.899135446685879,3.9393939393939394,-3.206997084548105
16.197183098591548,5.151515151515151,-4.899135446685879,3.9393939393939394,-3.206997084548105,1.2048192771084338
5.151515151515151,-4.899135446685879,3.9393939393939394,-3.206997084548105,1.2048192771084338,5.357142857142857
-4.899135446685879,3.9393939393939394,-3.206997084548105,1.2048192771084338,5.357142857142857,-15.536723163841808
3.9393939393939394,-3.206997084548105,1.2048192771084338,5.357142857142857,-15.536723163841808,7.023411371237458
-3.206997084548105,1.2048192771084338,5.357142857142857,-15.536723163841808,7.023411371237458,-1.5625
1.2048192771084338,5.357142857142857,-15.536723163841808,7.023411371237458,-1.5625,-0.6349206349206349
5.357142857142857,-15.536723163841808,7.023411371237458,-1.5625,-0.6349206349206349,6.389776357827476
-15.536723163841808,7.023411371237458,-1.5625,-0.6349206349206349,6.389776357827476,-12.012012012012011
7.023411371237458,-1.5625,-0.6349206349206349,6.389776357827476,-12.012012012012011,4.436860068259386
-1.5625,-0.6349206349206349,6.389776357827476,-12.012012012012011,4.436860068259386,-1.3071895424836601
-0.6349206349206349,6.389776357827476,-12.012012012012011,4.436860068259386,-1.3071895424836601,-17.218543046357617
6.389776357827476,-12.012012012012011,4.436860068259386,-1.3071895424836601,-17.218543046357617,6.4
-12.012012012012011,4.436860068259386,-1.3071895424836601,-17.218543046357617,6.4,0.37593984962406013
4.436860068259386,-1.3071895424836601,-17.218543046357617,6.4,0.37593984962406013,1.4981273408239701
-1.3071895424836601,-17.218543046357617,6.4,0.37593984962406013,1.4981273408239701,-1.1070110701107012
-17.218543046357617,6.4,0.37593984962406013,1.4981273408239701,-1.1070110701107012,-5.970149253731344
6.4,0.37593984962406013,1.4981273408239701,-1.1070110701107012,-5.970149253731344,7.5396825396825395
0.37593984962406013,1.4981273408239701,-1.1070110701107012,-5.970149253731344,7.5396825396825395,-0.7380073800738007
1.4981273408239701,-1.1070110701107012,-5.970149253731344,7.5396825396825395,-0.7380073800738007,1.1152416356877324
-1.1070110701107012,-5.970149253731344,7.5396825396825395,-0.7380073800738007,1.1152416356877324,-1.1029411764705883
-5.970149253731344,7.5396825396825395,-0.7380073800738007,1.1152416356877324,-1.1029411764705883,-6.691449814126394
7.5396825396825395,-0.7380073800738007,1.1152416356877324,-1.1029411764705883,-6.691449814126394,11.55378486055777
-0.7380073800738007,1.1152416356877324,-1.1029411764705883,-6.691449814126394,11.55378486055777,4.285714285714286
1.1152416356877324,-1.1029411764705883,-6.691449814126394,11.55378486055777,4.285714285714286,1.0273972602739727
-1.1029411764705883,-6.691449814126394,11.55378486055777,4.285714285714286,1.0273972602739727,0.6779661016949152
-6.691449814126394,11.55378486055777,4.285714285714286,1.0273972602739727,0.6779661016949152,-5.723905723905724
11.55378486055777,4.285714285714286,1.0273972602739727,0.6779661016949152,-5.723905723905724,-3.9285714285714284
4.285714285714286,1.0273972602739727,0.6779661016949152,-5.723905723905724,-3.9285714285714284,0.0
1.0273972602739727,0.6779661016949152,-5.723905723905724,-3.9285714285714284,0.0,2.6022304832713754
0.6779661016949152,-5.723905723905724,-3.9285714285714284,0.0,2.6022304832713754,2.1739130434782608
-5.723905723905724,-3.9285714285714284,0.0,2.6022304832713754,2.1739130434782608,1.0638297872340425
-3.9285714285714284,0.0,2.6022304832713754,2.1739130434782608,1.0638297872340425,-2.456140350877193
0.0,2.6022304832713754,2.1739130434782608,1.0638297872340425,-2.456140350877193,5.755395683453237
2.6022304832713754,2.1739130434782608,1.0638297872340425,-2.456140350877193,5.755395683453237,4.421768707482993
2.1739130434782608,1.0638297872340425,-2.456140350877193,5.755395683453237,4.421768707482993,0.9771986970684039
1.0638297872340425,-2.456140350877193,5.755395683453237,4.421768707482993,0.9771986970684039,8.387096774193548
-2.456140350877193,5.755395683453237,4.421768707482993,0.9771986970684039,8.387096774193548,-2.0833333333333335
5.755395683453237,4.421768707482993,0.9771986970684039,8.387096774193548,-2.0833333333333335,-1.21580547112462
4.421768707482993,0.9771986970684039,8.387096774193548,-2.0833333333333335,-1.21580547112462,0.3076923076923077
0.9771986970684039,8.387096774193548,-2.0833333333333335,-1.21580547112462,0.3076923076923077,9.202453987730062
8.387096774193548,-2.0833333333333335,-1.21580547112462,0.3076923076923077,9.202453987730062,-6.46067415730337
-2.0833333333333335,-1.21580547112462,0.3076923076923077,9.202453987730062,-6.46067415730337,0.0
-1.21580547112462,0.3076923076923077,9.202453987730062,-6.46067415730337,0.0,5.105105105105105
0.3076923076923077,9.202453987730062,-6.46067415730337,0.0,5.105105105105105,0.0
9.202453987730062,-6.46067415730337,0.0,5.105105105105105,0.0,0.8571428571428571
-6.46067415730337,0.0,5.105105105105105,0.0,0.8571428571428571,14.164305949008499
0.0,5.105105105105105,0.0,0.8571428571428571,14.164305949008499,-4.218362282878412
5.105105105105105,0.0,0.8571428571428571,14.164305949008499,-4.218362282878412,2.33160621761658
0.0,0.8571428571428571,14.164305949008499,-4.218362282878412,2.33160621761658,-2.0253164556962027
0.8571428571428571,14.164305949008499,-4.218362282878412,2.33160621761658,-2.0253164556962027,-3.875968992248062
14.164305949008499,-4.218362282878412,2.33160621761658,-2.0253164556962027,-3.875968992248062,1.6129032258064515
-4.218362282878412,2.33160621761658,-2.0253164556962027,-3.875968992248062,1.6129032258064515,2.1164021164021163
2.33160621761658,-2.0253164556962027,-3.875968992248062,1.6129032258064515,2.1164021164021163,-2.0725388601036268
-2.0253164556962027,-3.875968992248062,1.6129032258064515,2.1164021164021163,-2.0725388601036268,-3.7037037037037037
-3.875968992248062,1.6129032258064515,2.1164021164021163,-2.0725388601036268,-3.7037037037037037,4.395604395604396
1.6129032258064515,2.1164021164021163,-2.0725388601036268,-3.7037037037037037,4.395604395604396,-5.2631578947368425
2.1164021164021163,-2.0725388601036268,-3.7037037037037037,4.395604395604396,-5.2631578947368425,-3.3333333333333335
-2.0725388601036268,-3.7037037037037037,4.395604395604396,-5.2631578947368425,-3.3333333333333335,-4.885057471264368
-3.7037037037037037,4.395604395604396,-5.2631578947368425,-3.3333333333333335,-4.885057471264368,7.552870090634441
4.395604395604396,-5.2631578947368425,-3.3333333333333335,-4.885057471264368,7.552870090634441,4.775280898876405
-5.2631578947368425,-3.3333333333333335,-4.885057471264368,7.552870090634441,4.775280898876405,-1.6085790884718498
-3.3333333333333335,-4.885057471264368,7.552870090634441,4.775280898876405,-1.6085790884718498,3.8147138964577656
-4.885057471264368,7.552870090634441,4.775280898876405,-1.6085790884718498,3.8147138964577656,7.611548556430447
7.552870090634441,4.775280898876405,-1.6085790884718498,3.8147138964577656,7.611548556430447,2.682926829268293
4.775280898876405,-1.6085790884718498,3.8147138964577656,7.611548556430447,2.682926829268293,-1.9002375296912113
-1.6085790884718498,3.8147138964577656,7.611548556430447,2.682926829268293,-1.9002375296912113,7.506053268765133
3.8147138964577656,7.611548556430447,2.682926829268293,-1.9002375296912113,7.506053268765133,3.828828828828829
7.611548556430447,2.682926829268293,-1.9002375296912113,7.506053268765133,3.828828828828829,-1.9522776572668112
2.682926829268293,-1.9002375296912113,7.506053268765133,3.828828828828829,-1.9522776572668112,0.0
-1.9002375296912113,7.506053268765133,3.828828828828829,-1.9522776572668112,0.0,3.7610619469026547
7.506053268765133,3.828828828828829,-1.9522776572668112,0.0,3.7610619469026547,2.771855010660981
3.828828828828829,-1.9522776572668112,0.0,3.7610619469026547,2.771855010660981,-2.6970954356846475
-1.9522776572668112,0.0,3.7610619469026547,2.771855010660981,-2.6970954356846475,-4.264392324093817
0.0,3.7610619469026547,2.771855010660981,-2.6970954356846475,-4.264392324093817,1.1135857461024499
3.7610619469026547,2.771855010660981,-2.6970954356846475,-4.264392324093817,1.1135857461024499,5.947136563876652
2.771855010660981,-2.6970954356846475,-4.264392324093817,1.1135857461024499,5.947136563876652,5.613305613305613
-2.6970954356846475,-4.264392324093817,1.1135857461024499,5.947136563876652,5.613305613305613,-1.3779527559055118
-4.264392324093817,1.1135857461024499,5.947136563876652,5.613305613305613,-1.3779527559055118,3.7924151696606785
1.1135857461024499,5.947136563876652,5.613305613305613,-1.3779527559055118,3.7924151696606785,9.807692307692308
5.947136563876652,5.613305613305613,-1.3779527559055118,3.7924151696606785,9.807692307692308,-0.3502626970227671
5.613305613305613,-1.3779527559055118,3.7924151696606785,9.807692307692308,-0.3502626970227671,-1.9332161687170475
-1.3779527559055118,3.7924151696606785,9.807692307692308,-0.3502626970227671,-1.9332161687170475,1.971326164874552
3.7924151696606785,9.807692307692308,-0.3502626970227671,-1.9332161687170475,1.971326164874552,-12.829525483304042
9.807692307692308,-0.3502626970227671,-1.9332161687170475,1.971326164874552,-12.829525483304042,5.241935483870968
