Date,Open,High,Low,Close,Adj Close,Volume
1980-02-05,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,375651
1980-02-06,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10684982687234879,578250
1980-02-07,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,308118
1980-02-08,0.0,0.11549899727106094,0.10957600176334381,0.11253800243139267,0.10411054641008377,299677
1980-02-11,0.0,0.11549899727106094,0.10957600176334381,0.10957600176334381,0.10137036442756653,785069
1980-02-12,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09863106161355972,460067
1980-02-13,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10137036442756653,578250
1980-02-14,0.0,0.10957600176334381,0.10365299880504608,0.10365299880504608,0.09589089453220367,189936
1980-02-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,1646112
1980-02-19,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09863106161355972,603574
1980-02-20,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,185715
1980-02-21,0.0,0.10957600176334381,0.10069199651479721,0.10069199651479721,0.09315165132284164,337664
1980-02-22,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,607795
1980-02-25,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,409418
1980-02-26,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,198378
1980-02-27,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,135066
1980-02-28,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,261690
1980-02-29,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,337664
1980-03-03,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09863106161355972,295456
1980-03-04,0.0,0.10069199651479721,0.10069199651479721,0.10069199651479721,0.09315165132284164,316560
1980-03-05,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.0876721516251564,405197
1980-03-06,0.0,0.09476900100708008,0.08884599804878235,0.08884599804878235,0.08219270408153534,211040
1980-03-07,0.0,0.08884599804878235,0.08292300254106522,0.08292300254106522,0.07671324908733368,557146
1980-03-10,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07671324908733368,899030
1980-03-11,0.0,0.08588399738073349,0.08292300254106522,0.08588399738073349,0.07945256680250168,287014
1980-03-12,0.0,0.08884599804878235,0.08292300254106522,0.08588399738073349,0.07945256680250168,160390
1980-03-13,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07671324908733368,734419
1980-03-14,0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.07671324908733368,312339
1980-03-17,0.0,0.08292300254106522,0.07699999958276749,0.07699999958276749,0.071233831346035,789290
1980-03-18,0.0,0.07699999958276749,0.07403799891471863,0.07699999958276749,0.071233831346035,417859
1980-03-19,0.0,0.07699999958276749,0.07403799891471863,0.07403799891471863,0.06849362701177597,265910
1980-03-20,0.0,0.07996100187301636,0.07403799891471863,0.07699999958276749,0.071233831346035,312339
1980-03-21,0.0,0.07699999958276749,0.07403799891471863,0.07699999958276749,0.071233831346035,206819
1980-03-24,0.0,0.07699999958276749,0.07107699662446976,0.07107699662446976,0.06575433909893036,780848
1980-03-25,0.0,0.07403799891471863,0.07107699662446976,0.07107699662446976,0.06575433909893036,569808
1980-03-26,0.0,0.07403799891471863,0.07107699662446976,0.07107699662446976,0.06575433909893036,506496
1980-03-27,0.0,0.07107699662446976,0.062192000448703766,0.06515400111675262,0.060274887830019,890589
1980-03-28,0.0,0.07107699662446976,0.06515400111675262,0.07107699662446976,0.06575433909893036,1747411
1980-03-31,0.0,0.07107699662446976,0.06515400111675262,0.0681150034070015,0.0630141869187355,823056
1980-04-01,0.0,0.07699999958276749,0.07107699662446976,0.07699999958276749,0.071233831346035,409418
1980-04-02,0.0,0.07699999958276749,0.07403799891471863,0.07699999958276749,0.071233831346035,143507
1980-04-03,0.0,0.07403799891471863,0.07403799891471863,0.07403799891471863,0.06849362701177597,29546
1980-04-07,0.0,0.07403799891471863,0.0681150034070015,0.07107699662446976,0.06575433909893036,249027
1980-04-08,0.0,0.07107699662446976,0.0681150034070015,0.07107699662446976,0.06575433909893036,135066
1980-04-09,0.0,0.07107699662446976,0.07107699662446976,0.07107699662446976,0.06575433909893036,405197
1980-04-10,0.0,0.07699999958276749,0.0681150034070015,0.07699999958276749,0.071233831346035,325002
1980-04-11,0.0,0.07699999958276749,0.07403799891471863,0.07699999958276749,0.071233831346035,139286
1980-04-14,0.0,0.07699999958276749,0.07403799891471863,0.07403799891471863,0.06849362701177597,434742
1980-04-15,0.0,0.07699999958276749,0.07107699662446976,0.07699999958276749,0.071233831346035,206819
1980-04-16,0.0,0.07699999958276749,0.07403799891471863,0.07403799891471863,0.06849362701177597,139286
1980-04-17,0.0,0.07699999958276749,0.07403799891471863,0.07403799891471863,0.06849362701177597,177274
1980-04-18,0.0,0.07699999958276749,0.07107699662446976,0.07403799891471863,0.06849362701177597,211040
1980-04-21,0.0,0.07107699662446976,0.07107699662446976,0.07107699662446976,0.06575433909893036,46429
1980-04-22,0.0,0.07403799891471863,0.07107699662446976,0.07107699662446976,0.06575433909893036,270131
1980-04-23,0.0,0.07403799891471863,0.0681150034070015,0.07107699662446976,0.06575433909893036,742861
1980-04-24,0.0,0.07403799891471863,0.07403799891471863,0.07403799891471863,0.06849362701177597,219482
1980-04-25,0.0,0.07403799891471863,0.07107699662446976,0.07403799891471863,0.06849362701177597,291235
1980-04-28,0.0,0.07699999958276749,0.07403799891471863,0.07403799891471863,0.06849362701177597,320781
1980-04-29,0.0,0.07699999958276749,0.07403799891471863,0.07699999958276749,0.071233831346035,316560
1980-04-30,0.0,0.08588399738073349,0.07699999958276749,0.08588399738073349,0.07945256680250168,725978
1980-05-01,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08219270408153534,173053
1980-05-02,0.0,0.08884599804878235,0.08292300254106522,0.08884599804878235,0.08219270408153534,565587
1980-05-05,0.0,0.08588399738073349,0.07996100187301636,0.07996100187301636,0.07397309690713882,333443
1980-05-06,0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.07671324908733368,574029
1980-05-07,0.0,0.08884599804878235,0.08292300254106522,0.08884599804878235,0.08219270408153534,903251
1980-05-08,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08219270408153534,113962
1980-05-09,0.0,0.08884599804878235,0.08292300254106522,0.08292300254106522,0.07671324908733368,257469
1980-05-12,0.0,0.08292300254106522,0.07996100187301636,0.07996100187301636,0.07397309690713882,105520
1980-05-13,0.0,0.08588399738073349,0.07996100187301636,0.08292300254106522,0.07671324908733368,88637
1980-05-14,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07671324908733368,185715
1980-05-15,0.0,0.08588399738073349,0.08292300254106522,0.08588399738073349,0.07945256680250168,75974
1980-05-16,0.0,0.08884599804878235,0.07403799891471863,0.08884599804878235,0.08219270408153534,240586
1980-05-19,0.0,0.08588399738073349,0.08292300254106522,0.08588399738073349,0.07945256680250168,194157
1980-05-20,0.0,0.08588399738073349,0.08292300254106522,0.08588399738073349,0.07945256680250168,139286
1980-05-21,0.0,0.09180700033903122,0.08292300254106522,0.09180700033903122,0.08493198454380035,329222
1980-05-22,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.0876721516251564,856822
1980-05-23,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09041145443916321,139286
1980-05-27,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,164611
1980-05-28,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,147728
1980-05-29,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,194157
1980-05-30,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,101299
1980-06-02,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,156170
1980-06-03,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08493198454380035,1329552
1980-06-04,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08493198454380035,438963
1980-06-05,0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.08493198454380035,388314
1980-06-06,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08219270408153534,206819
1980-06-09,0.0,0.08884599804878235,0.08884599804878235,0.08884599804878235,0.08219270408153534,835718
1980-06-10,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08493198454380035,215261
1980-06-11,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09041145443916321,920134
1980-06-12,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09041145443916321,274352
1980-06-13,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,54870
1980-06-16,0.0,0.10069199651479721,0.09476900100708008,0.09773000329732895,0.09041145443916321,270131
1980-06-17,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,160390
1980-06-18,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.0876721516251564,325002
1980-06-19,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,160390
1980-06-20,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,71754
1980-06-23,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,118182
1980-06-24,0.0,0.09773000329732895,0.09180700033903122,0.09773000329732895,0.09041145443916321,717536
1980-06-25,0.0,0.10365299880504608,0.09773000329732895,0.10069199651479721,0.09315165132284164,574029
1980-06-26,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,160390
1980-06-27,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,122403
1980-06-30,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,552925
1980-07-01,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,211040
1980-07-02,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,358768
1980-07-03,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,341885
1980-07-07,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,189936
1980-07-08,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,189936
1980-07-09,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09041145443916321,160390
1980-07-10,0.0,0.09773000329732895,0.09180700033903122,0.09180700033903122,0.08493198454380035,405197
1980-07-11,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08219270408153534,578250
1980-07-14,0.0,0.09476900100708008,0.08884599804878235,0.09476900100708008,0.0876721516251564,1312669
1980-07-15,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.0876721516251564,1072083
1980-07-16,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,958122
1980-07-17,0.0,0.10069199651479721,0.09476900100708008,0.09773000329732895,0.09041145443916321,683770
1980-07-18,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,650003
1980-07-21,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,227923
1980-07-22,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,333443
1980-07-23,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08493198454380035,308118
1980-07-24,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.0876721516251564,249027
1980-07-25,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08493198454380035,194157
1980-07-28,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08493198454380035,650003
1980-07-29,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.0876721516251564,291235
1980-07-30,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,375651
1980-07-31,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,143507
1980-08-01,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,392534
1980-08-04,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,350326
1980-08-05,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,730198
1980-08-06,0.0,0.11253800243139267,0.09773000329732895,0.10365299880504608,0.09589089453220367,1232474
1980-08-07,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,1097408
1980-08-08,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,612016
1980-08-11,0.0,0.10661499947309494,0.10069199651479721,0.10365299880504608,0.09589089453220367,261690
1980-08-12,0.0,0.10661499947309494,0.10069199651479721,0.10661499947309494,0.09863106161355972,877926
1980-08-13,0.0,0.10957600176334381,0.10365299880504608,0.10365299880504608,0.09589089453220367,371430
1980-08-14,0.0,0.10661499947309494,0.10661499947309494,0.10661499947309494,0.09863106161355972,417859
1980-08-15,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,814614
1980-08-18,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,1966893
1980-08-19,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,633120
1980-08-20,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09589089453220367,253248
1980-08-21,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,1451955
1980-08-22,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.09315165132284164,1173382
1980-08-25,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.0876721516251564,603574
1980-08-26,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,460067
1980-08-27,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,443184
1980-08-28,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,367210
1980-08-29,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,603574
1980-09-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,270131
1980-09-03,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,827277
1980-09-04,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.09315165132284164,1055200
1980-09-05,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,173053
1980-09-08,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,308118
1980-09-09,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,388314
1980-09-10,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,236365
1980-09-11,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,595133
1980-09-12,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,185715
1980-09-15,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,362989
1980-09-16,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,1738970
1980-09-17,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,801952
1980-09-18,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,797731
1980-09-19,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,620458
1980-09-22,0.0,0.10957600176334381,0.10069199651479721,0.10957600176334381,0.10137036442756653,1819165
1980-09-23,0.0,0.10957600176334381,0.10365299880504608,0.10365299880504608,0.09589089453220367,856822
1980-09-24,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,569808
1980-09-25,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09863106161355972,506496
1980-09-26,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,498054
1980-09-29,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,341885
1980-09-30,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,763965
