5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.09810353967825111,0.06224027204545669,-0.03734344515047204,-0.28578364101072967,0.3981250638774456,3.0380355698097996
0.0604730179458388,-0.03628311307981803,-0.277669082790112,0.3868206764097271,0.1440414609595359,1.7514377895270192
-0.03618649789047224,-0.2769297016088384,0.3857906448131555,0.14365790530945607,0.08281926868256774,2.501450076278201
-0.2898954670551658,0.4038532469211091,0.15038392528467734,0.08669684196537615,0.12382273766397096,-0.817499185812866
0.9494203069227973,0.35353820623837734,0.2038159725977984,0.2910953978783118,-0.09513292030735139,1.5266595753473127
1.7353910085577688,1.000458790607172,1.4288818781016144,-0.46697305017128643,0.8720606587078946,-2.199560061137674
0.5600809420309482,0.7999225114034052,-0.26142276753275434,0.488200573399755,-0.7033830595994649,5.753421341177347
0.32875272393276367,-0.10743971534649424,0.20064101965217349,-0.2890768712156801,0.7561425893652686,-0.9048010138699103
-0.10347553502569133,0.1932380106337125,-0.2784108633956038,0.7282433571044995,-0.11452582537911984,0.46824263022752555
0.20633183880668307,-0.29727601313935936,0.7775892045118625,-0.12228610749941304,0.06328415611616868,1.4797255693748033
-0.2977134534415508,0.778733423492097,-0.12246605095079835,0.0633772784642621,0.20028287346537887,-3.1612421047492565
0.658592676120966,-0.10357234169809765,0.053599614668992865,0.1693838091926965,-0.36186657888800566,0.21341680730627224
-0.3607384051805252,0.18668535631205402,0.5899571660712777,-1.2603671058891346,0.08508792267716575,-4.669326519181291
0.08414813778792656,0.26592228699801407,-0.5681085382639683,0.03835325053325714,-0.8391272087335659,4.314734670465257
0.14232594407134033,-0.30406095313106385,0.02052728506502061,-0.4491145647368975,0.41500849758970726,1.2888641944798476
-0.30806020708339465,0.020797276410773967,-0.455021680331905,0.4204670227871899,0.1255986594817696,-0.4894091782143615
0.025239032634751055,-0.5522024525031941,0.51026782066833,0.1524232598023828,-0.05787835727001777,-1.7115226789572682
-0.5196378303960862,0.4801761782314729,0.14343451693588963,-0.054465140207807405,-0.1904711370930197,-2.149631788026398
0.7773222518604335,0.23219569556691377,-0.08816964971098214,-0.3083398550608462,-0.3872675262229441,7.470139741142424
0.10501274347445572,-0.03987557471608581,-0.13944967422156368,-0.17514547497508381,0.6086443177758648,-0.5976426536978776
-0.03904161689018318,-0.1365332235380395,-0.17148248226421053,0.5959151296547066,-0.04767572117882333,2.818513849017636
-0.13194594031977164,-0.16572096361890903,0.575893398658109,-0.046073898340285406,0.2172869017076086,2.823202862507786
-0.19467541529587015,0.6765123983211336,-0.054123842257645036,0.25525085604471515,0.2556755034906672,2.727568580260001
1.1300619537409011,-0.09040971765990473,0.4263769323249037,0.42708627323811477,0.4126189851301934,0.49718040612266967
-0.290574721229243,1.3703655033515703,1.3726453084814585,1.326147782355827,0.24172983138979323,1.645557096490409
3.3484797891207307,3.354050479116862,3.2404340562756593,0.5906653756655638,1.9549716533636405,-0.4625567134982076
1.738045273862318,1.6791700458412149,0.3060786267235767,1.0130525058639375,-0.2847632809052626,0.9294019036975419
2.3613731005245255,0.43043040076888506,1.4246293534658943,-0.4004551851149342,0.8046230884352166,-1.518696157903716
