5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.7434777953901589,-0.31031108255779594,-0.5230340925064021,-0.7463372066320322,0.10957362992297356,1.181104370331001
-0.5479521923612117,-0.9235818305495441,-1.317893983172824,0.19348683987168486,0.578150171784224,7.782080636764877
-0.13801950665707483,-0.19694527476315804,0.02891455559258518,0.08639840980401478,0.569263317343135,0.3610270961304605
-0.22581038339612192,0.03315239165774359,0.09906131571890574,0.6526968879917913,0.030279982066984124,0.3597206120462171
0.04699644530550243,0.1404281704360006,0.9252555264866708,0.04292455083644692,0.04276921556357629,5.017898345077369
0.13371175764214308,0.8810023112209018,0.04087155106073675,0.0407236451790688,0.5680717337468354,-3.7542362807586573
0.48027309489856657,0.02228087948378031,0.022200249484701277,0.3096808784904289,-0.2316936513125109,6.028347398201098
0.38836746335686423,1.025358671473848,0.9988950621886894,-0.24343944174543916,-0.48996830194831814,-1.9230871710978212
0.6980459527753268,0.6800299980940445,-0.16572924361387514,-0.3335617083840559,-0.5067563446913453,-2.287571783429863
0.8542890444833784,-0.20819769358214488,-0.4190375629462309,-0.6366136710227729,-0.7572716893254755,2.6755826999470798
-0.19984760138871022,-0.40223140999174267,-0.6110812899805993,-0.7269001308679806,0.8501947037585792,-1.6286603254422867
-0.38543918336891303,-0.585570066213823,-0.6965537396452012,0.8147010506414927,-0.4959186192608401,3.9734953025124766
-0.2795180839624798,-0.33249542269367205,0.38889227748601324,-0.23672354557565717,0.5775420949629462,5.732508473249892
-0.23171321187339763,0.27101569687491434,-0.1649706111050114,0.4024841386741352,0.5806584781512825,1.2048082284357922
0.42719542267283667,-0.2600391444194787,0.6344259159991289,0.915277774913869,0.19236503524877768,-5.952372001319983
-0.094725173179489,0.23110407049190332,0.3334107483302394,0.0700733396054584,-0.3461983200828927,7.278472449613819
0.1830085563901891,0.26402399406905946,0.05549024167051049,-0.2741503195864242,0.33522695619832205,0.29499849710896503
0.2650066126133225,0.055696759796574506,-0.2751706252934532,0.33647457092689537,0.013637407220533547,0.8823543420875896
0.06847540844710649,-0.3383037187160349,0.41367278384659456,0.01676627209547272,0.05014870627831669,-0.8746369450256535
-0.3325093063642071,0.4065874621202092,0.01647910205048229,0.04928976720371796,-0.0488586606896371,7.058828385903643
0.5910944232887563,0.023957220107211553,0.07165716908089229,-0.0710304290063513,0.5732568368904655,-4.670342805611874
0.020537004086115168,0.06142714253273256,-0.06088987804986771,0.49141669813640315,-0.32513673873728616,3.170027921803518
0.057269562959262846,-0.056768662203366405,0.458156091473068,-0.3031304755802725,0.2057519354648634,-0.8379902420241467
-0.05453033300255667,0.44009147416009897,-0.29117835677366743,0.1976393510318483,-0.05224554852199789,0.5633751587216433
0.13762487112002442,-0.17403742566467387,-0.26370232370277363,0.3519898006986668,-0.05474279343367473,-3.0985968264673374
-0.18368314794368729,-0.278317567343922,0.3714982245311723,-0.05777681775471941,-0.1606782348750072,-2.906969299429425
-0.28622455850963996,0.3820524745107219,-0.05941825487969017,-0.16524309722201774,-0.15502391484557365,1.4970020394122594
0.4948704542494975,-0.07696413645974041,-0.21403846863857676,-0.2008016183049522,0.10340681347367406,-4.424767262084132
-0.26627094649276417,-0.7405036716038259,-0.6947084632243884,0.35775403147463286,-1.057432311160423,-2.160510611617518
-0.7775848442249801,-0.729496412878178,0.3756687826173146,-1.1103838785448228,-0.5421745394660924,-1.2618182645479379
-0.7495512510841923,0.38599642305726667,-1.1409098258115462,-0.557079647258896,-0.32535515907183155,4.153354610547509
0.16871509151316896,-0.49868002440403686,-0.24349382028720107,-0.14220941479797558,0.46809128161260316,3.3742320926377665
-0.4062853457123535,-0.19837965451380193,-0.11586107007954832,0.3813640387986144,0.3098244429754115,1.4836819968939814
-0.3501654882926623,-0.20450962210791016,0.6731563536112911,0.5468798079388684,0.24046826158583484,0.29240445446267677
-0.3222128405096193,1.0605839401030435,0.8616303453945026,0.37886707148233056,0.07466722625372595,1.1661700028662276
2.0047007894850286,1.628641513738928,0.716129189394209,0.14113493685842407,0.5628755896457166,3.170027921803518
2.382096043270281,1.0474303240680831,0.20642785525332338,0.8232773778867474,2.237934665508241,0.83799627350801
1.566122805870861,0.3086519116838408,1.2309682538675382,3.3461705634881116,0.8845595470748775,-0.5540354592981891
0.19044020067240475,0.7595152740476832,2.0646086075355807,0.5457788896644974,-0.3608379504418347,-3.064048322450565
0.27346228545415674,0.7433590971464235,0.19650683484597764,-0.1299191391906398,-0.7185072973407832,5.172409727888413
0.3864705979909534,0.10216342850146808,-0.06754464646524176,-0.37355020733601074,0.6305888559662847,6.284139787674031
0.06803505822430891,-0.04498090972873965,-0.24876328524392613,0.41993647003193535,0.5101953670442094,5.912595801710276
-0.03790607609510427,-0.20963648972398422,0.35388665734275787,0.42994916117027454,0.4045288124033189,-2.427178309175174
-0.17356974902276834,0.2930025129611845,0.3559789046989392,0.3349319793217732,-0.1374928479000315,1.4925398788401727
0.4676403198325207,0.5681524269694419,0.5345609372057586,-0.21944248435566358,0.13494132580802923,-0.24510903896341432
0.5384558338331455,0.5066201278292451,-0.2079725092831489,0.12788811709224743,-0.021002141329503517,0.7371020666933702
0.7842266090024687,-0.32193268044776513,0.1979654160775219,-0.03251042975177342,0.09776671256378545,0.2439134087912683
-1.3831868694866698,0.8505603213381205,-0.13968137528466298,0.4200556243715898,0.13900001621490576,1.9464752918431034
2.336958147121102,-0.3837817492579798,1.1541243918771928,0.38190968023566885,3.0477117267898293,-4.534613683203283
-0.05037544367286494,0.15149112329311779,0.05012971466733647,0.40004463662191386,-0.9319655331458674,2.499993522186081
0.5079655070672657,0.49119454720526506,1.2566564110076015,0.06263498610053134,0.4989897411850707,0.4056714286552716
0.38304991970688923,0.9799826567179972,0.04884485492186156,0.3891288724254266,0.047061474105403345,3.8383905358482666
0.9719873703335825,0.04844634929441161,0.3859541256539835,0.046677518368466564,0.44165433423869854,-3.8910403183824385
0.05531620030876128,0.44068368485159076,0.0532965433637705,0.5042823654577948,-0.5111994200485683,6.6801462289774864
0.2606952726847103,0.03152863920988992,0.298318347813089,-0.3024102701934785,0.5191785899758632,3.036058355556346
0.03189133154308384,0.3017500778310767,-0.30588907198216686,0.5251510042272085,0.23867577739490164,-1.2891286382427047
0.2689791077401957,-0.2726685946218705,0.4681180185974245,0.21275486688960346,-0.09033699610251524,-4.6641866203186115
-0.2105646040547819,0.3614977565479027,0.16429704480438145,-0.06976151339395496,-0.2524036063839292,3.7181974420706827
0.41808319981008124,0.19001455186639274,-0.0806813215712825,-0.29191248213628673,0.2327068646137281,-2.452826237574107
0.29232364363538116,-0.12412237727781411,-0.44908623872517217,0.3580026787142182,-0.2361677606294676,0.5802717624464233
-0.1602598141382725,-0.5798348269552207,0.4622328705752185,-0.30492649475458905,0.07213728873956142,1.538464093812027
-0.5303604935340895,0.42279290923807206,-0.2789086800785651,0.06598218368328461,0.17493737761781186,-2.6515194888939853
0.6308839999218802,-0.416182532526381,0.09845743165538957,0.2610384188473312,-0.44989574843359187,-1.361861590883809
-0.8870939510318805,0.20986222445579092,0.5564039435790483,-0.9589537422623613,-0.49253353576750475,-2.169628757845032
0.22331141387901143,0.5920615377574513,-1.0204090640156556,-0.5240979434974016,-0.8349585433285179,0.6048397102501908
0.5889367511621327,-1.0150235417994091,-0.5213318556432948,-0.8305517931894665,0.231537632474714,1.6032090490336288
-0.9916998300055968,-0.5093524350198068,-0.8114669642604312,0.22621724650643554,0.5996192553173622,-2.5640981959822566
-0.5217831428923279,-0.8312707544995622,0.23173806139551764,0.6142529181510323,-0.9824076281613238,1.4169975363330123
-0.6788555921710746,0.18924842242517967,0.5016284119670051,-0.8022812165096895,0.44336465312514456,4.590808642290837
0.11540256102514632,0.30589001843255176,-0.4892263082625809,0.27036112525004447,0.8759197941510659,-3.6259604739617015
0.17824504609597736,-0.28507685969771673,0.15754201944768725,0.510406860887034,-0.4031348826362185,2.1782217334904885
-0.27421476996717237,0.15153930301049037,0.4909591753473548,-0.387774508338037,0.23294761976062908,4.651162596063514
0.155237701246437,0.502941298215511,-0.397238353882339,0.238632831774116,0.5095533132716913,-1.8518471127102871
0.402928536447263,-0.31824522885361745,0.19117932449804353,0.40822571438633204,-0.1625339030633407,1.3207488287582991
-0.4189827144672862,0.2516953125008395,0.5374456627206975,-0.2139824566852015,0.15261361324163347,-3.1657250849434044
0.27495227166039443,0.5871063087779558,-0.23375470117613684,0.16671530045657096,-0.3996027081056966,-7.692303859281959
0.26755314717775075,-0.10652552192370235,0.07597466191886826,-0.1821049451793007,-0.4424915414353194,-4.583340755827647
-0.20877581482480895,0.1489002040235188,-0.35690140378440394,-0.8672244026404461,-0.5167223008584153,2.4017508012404964
0.09400780078965336,-0.2253288790874485,-0.5475201287868764,-0.3262314342765888,0.17095098322493074,-2.771859604834042
-0.2950272109049561,-0.7168780902141914,-0.4271407666604185,0.22382924011590066,-0.25832123330093937,-0.21929861944908657
-0.6349264003700784,-0.37831111471963685,0.19824164758877919,-0.22879060336454096,-0.01810101181649544,2.6373671431237127
0.7975789572615332,-1.3415210233154469,-0.48216100676092627,-1.6985574413982285,-0.49662586195054836,11.40939649187486
-0.06808768008239716,-0.024471643608990973,-0.08620873893252687,-0.02520579418544273,0.43137360446934786,-2.1084287199388676
-0.024120814247179465,-0.08497283678612746,-0.02484443992459602,0.42518936409806735,-0.07857396027172284,-4.000006732496903
-0.09956500621173668,0.7014529780647181,0.23969211644282828,-0.33046969531757037,-0.33765518988221266,-0.6349216794660033
0.24462737504636137,-0.3555803303805041,0.27345708044832345,0.4320485281620914,-0.022719996575346,2.380939120122736
-0.3682075417448253,0.28316796729686244,0.4473912443323268,-0.023526819041162793,0.18877877574038496,-0.29068981606439315
0.6815020300292699,1.0767391670052793,-0.056622135228575274,0.4543350016657698,-0.055469943330189064,-6.413996542815851
0.35889550552467314,-0.01887312217244373,0.1514375951920677,-0.018489076986288887,-0.4079567611809401,-0.311518041686716
-0.03514658412761057,0.2820155632369264,-0.03443139369326352,-0.7597199072980354,-0.036898438621233945,0.9374925212746681
0.2637636291883784,-0.03220300771457527,-0.7105511398576252,-0.03451038648510639,0.10385667892912044,0.3096069609378252
-0.04078239497937786,-0.8998531284891512,-0.0437044957104919,0.13152573010802332,0.04343638019480598,1.2345521040985452
-0.7990888395950823,-0.03881052769247139,0.11679766366471375,0.038572435375487824,0.15380688182452254,-1.5243841424515208
-0.3220650510769946,0.969233034188985,0.32008926721654407,1.2763501090045026,-1.5759949376971998,-1.8575971986252329
0.5779026354873736,0.1908523797586482,0.7610203798052525,-0.939682817117421,-1.1450868059191328,0.630915972505912
0.20637381846555317,0.8229118332667729,-1.0161043386528839,-1.2382132038955984,0.4205478390490726,2.1943613276599923
0.49700508302240765,-0.6136854530172864,-0.7478301214342514,0.2539936907113594,0.8834043781660914,7.668716370120841
-0.12771152689439355,-0.1556278158402066,0.05285757044232289,0.18384161046360314,0.6424781324300024,-2.279198002758126
-0.2649759757679133,0.8019343810758918,-0.6944455799498277,-0.7107426428374454,-0.2729280111425527,0.9090837710038212
0.7109301421319203,-0.6156392673852611,-0.6300869248350923,-0.24195589356455696,0.24415547532593962,8.108114183487153
-0.1513668038013074,-0.15491903941468094,-0.05948952935589359,0.060030339012714574,0.5354103314935179,-2.499996401214374
-0.1523518279766029,-0.05850370991894544,0.05903555765125373,0.5265378808749979,-0.16234882458505318,-1.9943054294784455
-0.2943664896553857,-0.3004821482753899,-0.39452791055388337,0.6309176029277019,0.08636459275203208,-10.979230159778385
-0.0809890689544274,-0.10633725942018497,0.17005146409311223,0.023277881890024537,-0.4280844125607519,-21.333336596232197
-0.03235255835387915,0.051737273889068125,0.0070821745483011025,-0.1302424570021302,-0.25306930758456986,6.779666909818518
0.039197366343257725,0.005365620749014964,-0.09867472552776285,-0.19173121453782158,0.06093157368599164,4.761912922416012
0.005299713433462606,-0.0974626782033979,-0.18937613014985008,0.0601831353147628,0.042271523598281305,-8.71211365268953
-0.10047896212412376,-0.19523696002719243,0.062045688516614565,0.043579746594862516,-0.07973092147540171,-8.713718424619822
-0.34384599903822766,-0.07564637865880984,0.15437953645416436,0.09270471272107156,0.18097140331265324,-6.392691842871309
-0.11271940524411571,0.23003836851810866,0.13813774388827038,0.2696624651340079,-0.3602896147804041,17.073164394762248
0.0725906834622058,0.04359061188519655,0.08509442478783678,-0.11369263983971248,0.3036425309038603,-3.750000524822893
0.03656182258553813,0.07137333309991638,-0.09536021513184385,0.2546815441262683,-0.05593901060480655,-3.0303020861116168
0.06582982023663916,-0.08795365926190539,0.23490062099175762,-0.051594269909950176,-0.04169232049558495,3.124998995874571
-0.08991135225619469,0.24012909362074064,-0.052742667163638166,-0.04262031785731863,0.04395220236239839,5.627715447296331
0.3009779257505035,-0.06610768533750835,-0.05342032766668026,0.05508971236985693,0.09920938397107867,-2.0491778132648157
-0.28078139421699283,0.2556446796997796,-0.16180111607449874,0.1674535769305749,0.22247584313845375,0.4032148528131703
0.5156439814149802,-0.3263583337154574,0.33775953879448467,0.44874131415247215,0.03898415218996616,5.220892588999267
-0.33094776362595313,0.34250929870486024,0.455051760666279,0.039532368722570294,0.5118716472105914,-5.34350926942682
0.231183685680451,0.3071465317993016,0.026683184192431667,0.3454982811997707,-0.3536125742276342,-2.822573623598186
0.2743083762514005,0.02383038768552883,0.3085598002958611,-0.3158065646720114,-0.16681683041189715,-0.4149563229963489
0.03232762911354144,0.4185834873920412,-0.4284142427333685,-0.22629898827567804,-0.03326899794130478,0.4166853853498598
0.41840274001008493,-0.42822925036004456,-0.2262012707332947,-0.03325463214700251,0.033393199339110925,1.244803265032677
-0.926427499840973,-0.48936189559705506,-0.07194278693521326,0.07224256201418568,0.2158169694242535,-1.6393528699781312
-1.3463909827756686,-0.19793760093875445,0.1987623779939784,0.5937814614851997,-0.7819848889936984,3.750000524822893
-0.12657898748638174,0.12710642362816132,0.37971692001175933,-0.5000710072721357,1.1439065829336899,3.212845415482536
0.10943790670142578,0.3269341051304096,-0.43055828868283025,0.9848970518159392,0.8438190759449433,3.5019518021486737
0.3020842237898241,-0.39783205359118673,0.9100361716377884,0.7796813687400307,0.8498406307390971,-0.7518701778979803
-0.30511155893483705,0.6979391240828053,0.597965387005177,0.6517730216817185,-0.13993587731854598,3.0302970818977726
1.3471184026477716,1.1541553542218395,1.2580114820338082,-0.2700954696789699,1.0885782381876135,2.2058860887045557
1.3258720536586983,1.4451800280690723,-0.3102806166927282,1.2505382910146428,0.9103216433861945,0.35971282625706863
1.3390828679957096,-0.28750152231173626,1.1587306555210055,0.8434908408282342,0.13754766206194294,-0.35842353084429823
-0.3465581268412734,1.3967492146198208,1.0167549843031585,0.1658017659603799,-0.16520749341662253,-3.23740508009705
0.6316479201037771,0.4598042113558994,0.0749800605020659,-0.07471131432178521,-0.6748183858250795,1.486969829391366
