Date,Open,High,Low,Close,Adj Close,Volume
1973-09-19,16.625,16.921875,16.625,16.921875,4.4096293449401855,2176000
1973-09-20,16.921875,16.984375,16.625,16.796875,4.3770551681518555,1545600
1973-09-21,16.53125,16.53125,16.125,16.25,4.234548091888428,1585600
1973-09-24,16.25,16.296875,15.65625,15.71875,4.096110820770264,1614400
1973-09-25,15.8125,16.3125,15.8125,16.21875,4.226405620574951,1249600
1973-09-26,16.28125,16.71875,16.28125,16.28125,4.2426886558532715,1033600
1973-09-27,16.28125,16.53125,16.1875,16.25,4.234548091888428,822400
1973-09-28,16.25,16.3125,16.0625,16.125,4.201973915100098,652800
1973-10-01,16.109375,16.109375,15.9375,16.109375,4.197903156280518,630400
1973-10-02,16.09375,16.09375,15.84375,15.96875,4.161259651184082,760000
1973-10-03,15.875,15.875,15.453125,15.53125,4.0472493171691895,2358400
1973-10-04,15.53125,15.71875,15.3125,15.71875,4.096110820770264,1713600
1973-10-05,15.78125,16.375,15.78125,16.21875,4.226405620574951,1121600
1973-10-08,16.21875,16.46875,15.9375,16.359375,4.263050079345703,796800
1973-10-09,16.359375,16.359375,16.359375,16.359375,4.263050079345703,0
1973-10-10,16.90625,17.78125,16.90625,17.125,4.46256160736084,2347200
1973-10-11,17.34375,17.734375,17.34375,17.5625,4.576571941375732,1324800
1973-10-12,17.5625,17.78125,17.5625,17.625,4.592855930328369,832000
1973-10-15,17.515625,17.515625,17.375,17.453125,4.548068046569824,633600
1973-10-16,17.453125,17.625,17.25,17.6171875,4.590821743011475,649600
1973-10-17,17.6171875,17.8125,17.578125,17.703125,4.613213539123535,809600
1973-10-18,17.703125,18.28125,17.703125,17.96875,4.682432651519775,1004800
1973-10-19,18.0625,18.4375,18.0625,18.21875,4.747583866119385,729600
1973-10-22,18.015625,18.015625,17.5,17.5,4.560282230377197,667200
1973-10-23,17.5,18.109375,17.203125,17.875,4.658004283905029,713600
1973-10-24,17.875,18.046875,17.734375,17.96875,4.682432651519775,393600
1973-10-25,17.96875,18.21875,17.84375,18.0625,4.706863880157471,824000
1973-10-26,18.0625,18.234375,17.6875,17.84375,4.649857044219971,974400
1973-10-29,17.84375,18.046875,17.75,17.8125,4.641717433929443,635200
1973-10-30,17.796875,17.796875,17.40625,17.40625,4.535848140716553,820800
1973-10-31,17.40625,17.609375,17.328125,17.515625,4.564356803894043,739200
1973-11-01,17.515625,17.796875,17.40625,17.578125,4.5806427001953125,492800
1973-11-02,17.578125,17.8125,17.5,17.515625,4.564356803894043,584000
1973-11-05,17.4375,17.4375,17.1875,17.296875,4.507349967956543,644800
1973-11-06,17.296875,17.546875,17.25,17.25,4.4951372146606445,531200
1973-11-07,17.25,17.46875,17.21875,17.296875,4.507349967956543,390400
1973-11-08,17.625,17.859375,17.625,17.640625,4.615607738494873,926400
1973-11-09,17.625,17.625,17.390625,17.3984375,4.5522379875183105,540800
1973-11-12,17.3984375,17.796875,17.265625,17.765625,4.648314476013184,710400
1973-11-13,17.9375,18.125,17.9375,18.109375,4.738253593444824,1001600
1973-11-14,18.109375,18.125,17.734375,17.9375,4.693280220031738,824000
1973-11-15,17.875,17.875,17.21875,17.5,4.57881498336792,1083200
1973-11-16,17.515625,18.015625,17.515625,17.78125,4.652400493621826,833600
1973-11-19,17.78125,17.7890625,17.1953125,17.25,4.513401031494141,668800
1973-11-20,17.171875,17.171875,16.6953125,17.0,4.4479899406433105,1012800
1973-11-21,17.0,17.359375,16.875,17.296875,4.525665283203125,848000
1973-11-23,17.265625,17.265625,17.0,17.03125,4.456167697906494,427200
1973-11-26,16.84375,16.84375,16.625,16.625,4.3498711585998535,784000
1973-11-27,16.625,16.765625,16.46875,16.46875,4.308989524841309,788800
1973-11-28,16.53125,16.921875,16.53125,16.828125,4.403018951416016,665600
1973-11-29,16.828125,16.9375,16.578125,16.625,4.3498711585998535,702400
1973-11-30,16.625,16.75,16.4375,16.5625,4.333520412445068,521600
1973-12-03,16.546875,16.546875,15.96875,16.15625,4.227226257324219,1004800
1973-12-04,16.15625,16.28125,15.953125,15.953125,4.174080848693848,899200
1973-12-05,15.953125,16.109375,15.8125,15.828125,4.141373634338379,870400
1973-12-06,15.828125,16.296875,15.820313453674316,16.296875,4.264019966125488,742400
1973-12-07,16.296875,16.6875,16.21875,16.5625,4.333520412445068,852800
1973-12-10,16.5625,16.625,16.3125,16.4375,4.300814151763916,934400
1973-12-11,16.4375,16.46875,15.703125,15.71875,4.112757682800293,1017600
1973-12-12,15.71875,15.8125,15.5625,15.664063453674316,4.098445415496826,872000
1973-12-13,15.664063453674316,15.9375,15.65625,15.75,4.120932579040527,478400
1973-12-14,15.71875,15.71875,15.21875,15.375,4.0228142738342285,1622400
1973-12-17,15.28125,15.28125,14.890625,15.0,3.924696683883667,718400
1973-12-18,15.0,15.59375,14.921875,15.59375,4.080050468444824,713600
1973-12-19,15.59375,15.875,15.515625,15.671875,4.100491046905518,758400
1973-12-20,15.671875,15.6875,15.15625,15.1875,3.9737563133239746,734400
1973-12-21,15.1875,15.25,14.984375,15.03125,3.9328725337982178,667200
1973-12-24,14.9375,14.9375,14.695313453674316,14.84375,3.883815288543701,486400
1973-12-26,15.21875,15.53125,15.21875,15.53125,4.063697338104248,684800
1973-12-27,15.71875,16.015625,15.71875,15.9375,4.169990539550781,702400
1973-12-28,15.9375,15.9375,15.53125,15.578125,4.075959205627441,486400
1973-12-31,15.578125,15.59375,15.3125,15.421875,4.035078525543213,564800
1974-01-02,15.421875,15.4375,15.0625,15.171875,3.96966814994812,809600
1974-01-03,15.171875,15.359375,14.921875,14.953125,3.9124319553375244,859200
1974-01-04,14.875,14.875,14.34375,14.421875,3.773432731628418,1486400
1974-01-07,14.421875,14.421875,14.0625,14.203125,3.716198682785034,1155200
1974-01-08,14.203125,14.421875,14.125,14.25,3.7284629344940186,899200
1974-01-09,14.25,14.265625,14.078125,14.234375,3.724374294281006,617600
1974-01-10,14.234375,14.6875,14.21875,14.3125,3.7448136806488037,816000
1974-01-11,14.5,15.0,14.5,15.0,3.924696683883667,659200
1974-01-14,15.0,15.359375,14.6875,14.8125,3.8756401538848877,880000
1974-01-15,14.8125,15.140625,14.78125,14.945313453674316,3.9103877544403076,649600
1974-01-16,14.945313453674316,15.28125,14.921875,15.234375,3.986017942428589,680000
1974-01-17,15.453125,15.71875,15.453125,15.671875,4.100491046905518,888000
1974-01-18,15.671875,15.6875,15.34375,15.375,4.0228142738342285,792000
1974-01-21,15.3125,15.3125,14.890625,15.3125,4.006462097167969,681600
1974-01-22,15.3125,15.609375,15.203125,15.609375,4.084136962890625,496000
1974-01-23,15.609375,15.625,15.484375,15.5,4.055521011352539,608000
1974-01-24,15.5,15.515625,15.25,15.40625,4.030988693237305,401600
1974-01-25,15.40625,15.546875,15.3125,15.4375,4.039166450500488,433600
1974-01-28,15.4375,15.5,15.25,15.273438453674316,3.996243953704834,488000
1974-01-29,15.265625,15.265625,15.03125,15.203125,3.977843761444092,505600
1974-01-30,15.328125,15.53125,15.328125,15.390625,4.026902675628662,558400
1974-01-31,15.390625,15.609375,15.320313453674316,15.328125,4.010549545288086,564800
1974-02-01,15.28125,15.28125,15.015625,15.078125,3.9451377391815186,491200
1974-02-04,15.046875,15.046875,14.8125,14.8125,3.8756401538848877,497600
1974-02-05,14.8125,14.96875,14.703125,14.796875,3.8715507984161377,420800
1974-02-06,14.796875,14.90625,14.71875,14.828125,3.900815486907959,364800
1974-02-07,14.828125,14.828125,14.625,14.765625,3.8843743801116943,403200
1974-02-08,14.765625,14.828125,14.53125,14.570313453674316,3.8329946994781494,465600
1974-02-11,14.570313453674316,14.59375,14.15625,14.25,3.748732089996338,580800
1974-02-12,14.25,14.375,14.15625,14.265625,3.752840042114258,489600
1974-02-13,14.265625,14.5,14.25,14.328125,3.7692818641662598,593600
1974-02-14,14.328125,14.34375,14.0625,14.15625,3.7240684032440186,617600
1974-02-15,14.21875,14.59375,14.21875,14.59375,3.8391592502593994,561600
1974-02-19,14.59375,14.875,14.421875,14.484375,3.810384511947632,667200
1974-02-20,14.484375,14.71875,14.296875,14.71875,3.8720428943634033,536000
1974-02-21,14.734375,14.875,14.734375,14.84375,3.904927968978882,480000
1974-02-22,14.8125,14.8125,14.546875,14.78125,3.8884851932525635,611200
1974-02-25,14.78125,14.84375,14.617188453674316,14.734375,3.8761534690856934,420800
1974-02-26,14.734375,14.859375,14.59375,14.859375,3.9090373516082764,488000
1974-02-27,14.859375,15.0,14.734375,14.8125,3.8967080116271973,886400
1974-02-28,14.8125,14.875,14.75,14.867188453674316,3.911092758178711,419200
1974-03-01,14.867188453674316,14.890625,14.71875,14.75,3.880263090133667,478400
1974-03-04,14.75,14.796875,14.46875,14.796875,3.892597198486328,520000
1974-03-05,14.890625,15.125,14.890625,15.109375,3.9748036861419678,812800
1974-03-06,15.109375,15.28125,15.015625,15.265625,4.015908241271973,574400
1974-03-07,15.265625,15.296875,14.890625,14.984375,3.941924571990967,443200
1974-03-08,14.984375,15.203125,14.84375,15.03125,3.9542529582977295,556800
1974-03-11,15.03125,15.40625,14.78125,15.40625,4.052902698516846,697600
1974-03-12,15.40625,15.71875,15.40625,15.59375,4.102230548858643,1092800
1974-03-13,15.59375,15.875,15.570313453674316,15.625,4.110449314117432,561600
1974-03-14,15.625,15.71875,15.4375,15.546875,4.089897155761719,902400
1974-03-15,15.546875,15.65625,15.421875,15.578125,4.098115921020508,513600
1974-03-18,15.578125,15.671875,15.460938453674316,15.46875,4.069345951080322,468800
1974-03-19,15.46875,15.46875,15.328125,15.359375,4.040571689605713,320000
1974-03-20,15.359375,15.421875,15.320313453674316,15.390625,4.048792839050293,360000
1974-03-21,15.390625,15.484375,15.15625,15.1875,3.9953582286834717,620800
1974-03-22,15.1875,15.28125,15.09375,15.21875,4.0035786628723145,419200
1974-03-25,15.21875,15.484375,15.0625,15.46875,4.069345951080322,472000
1974-03-26,15.5,15.671875,15.5,15.625,4.110449314117432,683200
1974-03-27,15.5625,15.5625,15.25,15.25,4.011799335479736,603200
1974-03-28,15.15625,15.15625,14.9375,14.984375,3.941924571990967,656000
1974-03-29,14.984375,15.015625,14.6875,14.734375,3.8761534690856934,600000
1974-04-01,14.734375,14.78125,14.28125,14.359375,3.777501344680786,750400
1974-04-02,14.476563453674316,14.703125,14.476563453674316,14.625,3.8473803997039795,505600
1974-04-03,14.6875,14.96875,14.6875,14.953125,3.933699607849121,480000
1974-04-04,14.953125,15.15625,14.90625,15.007813453674316,3.9480860233306885,582400
1974-04-05,14.78125,14.78125,14.578125,14.59375,3.8391592502593994,500800
1974-04-08,14.59375,14.59375,14.390625,14.421875,3.7939465045928955,430400
1974-04-09,14.421875,14.6875,14.414063453674316,14.5625,3.8309364318847656,428800
1974-04-10,14.5625,14.65625,14.375,14.390625,3.7857213020324707,625600
1974-04-11,14.390625,14.5,14.34375,14.34375,3.77339243888855,576000
1974-04-15,14.34375,14.59375,14.328125,14.40625,3.78983473777771,494400
1974-04-16,14.453125,14.65625,14.453125,14.640625,3.851489543914795,484800
1974-04-17,14.640625,14.71875,14.453125,14.640625,3.851489543914795,553600
1974-04-18,14.640625,14.8125,14.625,14.6875,3.863823890686035,334400
1974-04-19,14.609375,14.609375,14.453125,14.476563453674316,3.8083322048187256,467200
1974-04-22,14.476563453674316,14.53125,14.359375,14.40625,3.78983473777771,428800
1974-04-23,14.398438453674316,14.398438453674316,14.203125,14.203125,3.736400842666626,475200
1974-04-24,14.203125,14.234375,13.96875,13.976563453674316,3.676800012588501,772800
1974-04-25,13.90625,13.90625,13.671875,13.851563453674316,3.643913507461548,956800
1974-04-26,13.875,14.171875,13.875,14.09375,3.7076241970062256,504000
1974-04-29,14.0625,14.0625,13.867188453674316,14.03125,3.691183567047119,600000
1974-04-30,14.03125,14.3125,13.96875,14.203125,3.736400842666626,577600
1974-05-01,14.203125,14.484375,14.109375,14.375,3.7816123962402344,609600
1974-05-02,14.375,14.5,14.25,14.335938453674316,3.771338939666748,588800
1974-05-03,14.296875,14.296875,14.03125,14.140625,3.7199549674987793,374400
1974-05-06,14.03125,14.03125,13.84375,14.015625,3.687074661254883,478400
1974-05-07,14.015625,14.28125,14.015625,14.257813453674316,3.7507832050323486,288000
1974-05-08,14.257813453674316,14.28125,14.09375,14.125,3.7368123531341553,452800
1974-05-09,14.125,14.421875,14.09375,14.40625,3.8112196922302246,632000
1974-05-10,14.40625,14.40625,13.914063453674316,14.0,3.703742265701294,820800
1974-05-13,14.0,14.0,13.695313453674316,13.84375,3.6624085903167725,764800
1974-05-14,13.859375,14.03125,13.859375,13.9375,3.687211751937866,387200
1974-05-15,13.9375,13.96875,13.789063453674316,13.898438453674316,3.6768765449523926,382400
1974-05-16,13.898438453674316,13.984375,13.75,13.75,3.637606382369995,382400
1974-05-17,13.734375,13.734375,13.59375,13.640625,3.6086697578430176,449600
1974-05-20,13.640625,13.796875,13.59375,13.640625,3.6086697578430176,504000
1974-05-21,13.640625,13.84375,13.570313453674316,13.59375,3.5962696075439453,524800
1974-05-22,13.59375,13.765625,13.4375,13.507813453674316,3.573533058166504,444800
1974-05-23,13.507813453674316,13.546875,13.28125,13.515625,3.5756022930145264,617600
1974-05-24,13.515625,13.671875,13.4375,13.671875,3.6169376373291016,688000
1974-05-28,13.671875,13.71875,13.53125,13.5625,3.5880038738250732,496000
1974-05-29,13.5625,13.617188453674316,13.15625,13.164063453674316,3.482595682144165,625600
1974-05-30,13.164063453674316,13.421875,13.101563453674316,13.40625,3.546668291091919,731200
1974-05-31,13.40625,13.4375,13.25,13.28125,3.5135974884033203,456000
1974-06-03,13.28125,13.6875,13.1875,13.6875,3.621072292327881,606400
1974-06-04,13.6875,13.875,13.671875,13.78125,3.645871877670288,784000
1974-06-05,13.78125,13.90625,13.671875,13.773438453674316,3.6438064575195312,428800
1974-06-06,13.773438453674316,14.234375,13.71875,14.21875,3.7616140842437744,641600
1974-06-07,14.296875,14.5,14.296875,14.328125,3.7905497550964355,1048000
1974-06-10,14.328125,14.40625,14.125,14.390625,3.8070852756500244,534400
1974-06-11,14.3125,14.3125,14.140625,14.15625,3.7450811862945557,488000
1974-06-12,14.125,14.125,13.921875,14.046875,3.71614408493042,545600
1974-06-13,14.0625,14.265625,14.0625,14.21875,3.7616140842437744,384000
1974-06-14,14.171875,14.171875,13.921875,13.921875,3.683074474334717,502400
1974-06-17,13.875,13.875,13.640625,13.671875,3.6169376373291016,446400
1974-06-18,13.671875,13.71875,13.46875,13.5,3.5714681148529053,676800
1974-06-19,13.5,13.65625,13.5,13.53125,3.57973313331604,345600
1974-06-20,13.53125,13.625,13.34375,13.359375,3.5342628955841064,379200
1974-06-21,13.359375,13.359375,13.15625,13.3125,3.521862030029297,710400
1974-06-24,13.3125,13.484375,13.203125,13.484375,3.567335605621338,350400
1974-06-25,13.484375,13.84375,13.484375,13.84375,3.6624085903167725,472000
1974-06-26,13.78125,13.78125,13.5,13.515625,3.5756022930145264,492800
1974-06-27,13.4375,13.4375,13.203125,13.25,3.5053279399871826,536000
1974-06-28,13.25,13.375,13.125,13.296875,3.517730236053467,648000
1974-07-01,13.296875,13.34375,13.21875,13.296875,3.517730236053467,539200
1974-07-02,13.296875,13.34375,13.140625,13.21875,3.497063636779785,534400
1974-07-03,13.21875,13.328125,13.125,13.125,3.4722588062286377,707200
1974-07-05,13.070313453674316,13.070313453674316,12.828125,12.859375,3.4019880294799805,484800
1974-07-08,12.640625,12.640625,12.382813453674316,12.4375,3.2903780937194824,1211200
1974-07-09,12.4375,12.6875,12.421875,12.609375,3.3358495235443115,1051200
1974-07-10,12.609375,12.6875,12.3125,12.359375,3.269711494445801,787200
1974-07-11,12.359375,12.546875,12.265625,12.421875,3.2862470149993896,1033600
1974-07-12,12.703125,13.4375,12.703125,13.4375,3.554934024810791,1243200
1974-07-15,13.46875,13.8125,13.46875,13.6875,3.621072292327881,1065600
1974-07-16,13.5,13.5,13.3125,13.359375,3.5342628955841064,692800
1974-07-17,13.359375,13.609375,13.15625,13.609375,3.6004014015197754,768000
1974-07-18,13.609375,13.84375,13.53125,13.5625,3.5880038738250732,860800
1974-07-19,13.5625,13.75,13.5625,13.609375,3.6004014015197754,532800
