Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,68.81999969482422,70.08000183105469,68.61000061035156,69.9800033569336,56.54020690917969,3612900
2012-06-07,70.4800033569336,70.87000274658203,69.0999984741211,69.0999984741211,55.8292121887207,4457100
2012-06-08,68.62999725341797,69.58999633789062,68.56999969482422,68.87000274658203,55.64335632324219,4561100
2012-06-11,69.05000305175781,69.16999816894531,67.75,67.79000091552734,54.770790100097656,4872400
2012-06-12,67.87000274658203,68.69000244140625,67.63999938964844,68.62000274658203,55.441383361816406,3929500
2012-06-13,68.7300033569336,69.30999755859375,68.51000213623047,68.81999969482422,55.60298538208008,3944600
2012-06-14,68.87999725341797,70.66999816894531,68.69999694824219,70.41999816894531,56.89567565917969,4387300
2012-06-15,70.7699966430664,71.38999938964844,70.5199966430664,71.29000091552734,57.59861373901367,8431000
2012-06-18,71.23999786376953,72.13999938964844,71.08000183105469,72.0199966430664,58.188419342041016,4015600
2012-06-19,72.0199966430664,73.27999877929688,71.81999969482422,73.0199966430664,58.99637985229492,4557300
2012-06-20,73.0199966430664,73.75,72.52999877929688,72.79000091552734,58.81052780151367,4139700
2012-06-21,73.05999755859375,73.5,71.56999969482422,71.6500015258789,57.88945388793945,6063200
2012-06-22,71.5999984741211,72.5,71.29000091552734,72.45999908447266,58.543907165527344,18867200
2012-06-25,71.87000274658203,72.19000244140625,71.36000061035156,71.38999938964844,57.67939376831055,3871900
2012-06-26,71.43000030517578,72.3499984741211,71.30999755859375,71.45999908447266,57.735965728759766,3681000
2012-06-27,71.83999633789062,72.54000091552734,71.83000183105469,72.37000274658203,58.471187591552734,3492500
2012-06-28,72.12000274658203,72.30999755859375,70.87999725341797,71.41999816894531,57.70363998413086,4475700
2012-06-29,72.7300033569336,73.04000091552734,72.11000061035156,72.91000366210938,58.90750503540039,4918700
2012-07-02,73.02999877929688,74.37999725341797,72.94999694824219,74.36000061035156,60.079017639160156,4751000
2012-07-03,74.04000091552734,75.16999816894531,73.91999816894531,75.16000366210938,60.72537612915039,3046600
2012-07-05,74.05999755859375,74.87999725341797,73.61000061035156,74.33000183105469,60.05476760864258,3230900
2012-07-06,74.2699966430664,74.62000274658203,73.73999786376953,73.8499984741211,59.666969299316406,3103100
2012-07-09,74.08000183105469,74.80999755859375,73.77999877929688,74.80000305175781,60.43449783325195,3323800
2012-07-10,74.8499984741211,75.5,74.7300033569336,74.93000030517578,60.53953552246094,5896200
2012-07-11,74.77999877929688,76.16999816894531,74.58999633789062,76.08999633789062,61.47677993774414,7086100
2012-07-12,75.08000183105469,76.23999786376953,74.44999694824219,75.80999755859375,61.25053787231445,4817800
2012-07-13,75.76000213623047,77.0,75.73999786376953,76.95999908447266,62.17967224121094,3234900
2012-07-16,76.55999755859375,77.7300033569336,76.51000213623047,77.2699966430664,62.43014144897461,3175800
2012-07-17,77.62000274658203,78.9000015258789,77.62000274658203,78.76000213623047,63.633995056152344,4568600
2012-07-18,78.58999633789062,79.9000015258789,78.16999816894531,79.62000274658203,64.32880401611328,4587600
2012-07-19,79.4000015258789,80.25,78.87999725341797,79.63999938964844,64.34498596191406,4894800
2012-07-20,79.62000274658203,79.62000274658203,77.55999755859375,77.7699966430664,62.8341178894043,6772300
2012-07-23,76.87000274658203,77.69999694824219,75.69999694824219,77.52999877929688,62.640201568603516,4755300
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,61.71107864379883,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,62.98762512207031,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,64.06219482421875,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,67.80298614501953,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,67.43135070800781,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,66.73652648925781,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,66.1063003540039,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,65.4760971069336,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,66.42143249511719,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,66.59915924072266,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,65.90432739257812,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,65.74273681640625,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,66.22747802734375,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,66.84154510498047,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,66.43757629394531,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,67.79277801513672,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,67.88202667236328,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,67.43568420410156,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,67.6629409790039,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,67.54932403564453,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,67.44384002685547,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,68.0605697631836,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,67.89014434814453,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,68.64483642578125,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,68.51499938964844,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,68.1741943359375,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,67.9388427734375,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,67.47627258300781,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,68.10115051269531,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,68.4338607788086,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,68.23096466064453,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,68.82337951660156,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,68.13359832763672,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,68.20664978027344,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,68.11736297607422,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,67.47627258300781,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,67.61421966552734,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,66.02369689941406,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,66.6160888671875,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,66.57550811767578,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,66.3077163696289,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,66.78650665283203,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,66.56739044189453,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,67.28152465820312,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,68.01188659667969,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,67.72785949707031,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,68.36083221435547,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,68.40141296386719,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,69.04248046875,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,70.07307434082031,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,70.4382553100586,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,70.10554504394531,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,70.5518798828125,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,69.82152557373047,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,69.32650756835938,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,68.69352722167969,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,68.66107940673828,2074500
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,68.16606140136719,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,69.96759796142578,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,71.44452667236328,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,72.3858642578125,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,72.8646469116211,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,70.73041534423828,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,71.24977111816406,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,70.86023712158203,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,71.0063247680664,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,71.45263671875,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,71.11180114746094,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,70.18669128417969,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,70.77095031738281,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,70.15425872802734,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,70.07307434082031,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,70.83589172363281,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,69.25347137451172,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,68.76657104492188,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,69.1155014038086,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,69.39952850341797,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,69.89664459228516,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,68.47052001953125,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,68.57647705078125,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,68.89427947998047,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,69.59510803222656,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,70.548583984375,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,70.61378479003906,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,71.387939453125,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,71.13533782958984,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,70.88272094726562,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,70.93160247802734,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,72.21104431152344,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,72.36589050292969,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,72.03992462158203,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,71.98286437988281,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,72.53702545166016,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,72.15400695800781,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,71.97472381591797,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,73.13191986083984,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,73.30305480957031,4286300
2012-12-12,90.0,90.80999755859375,89.69999694824219,90.16999816894531,73.48233795166016,3571700
2012-12-13,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,72.65110778808594,2713300
2012-12-14,89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,72.69184875488281,3398500
2012-12-17,89.25,89.63999938964844,89.02999877929688,89.5,72.93634033203125,3049800
2012-12-18,89.98999786376953,90.0,88.98999786376953,89.29000091552734,72.76517486572266,5514200
2012-12-19,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,72.11325073242188,4916500
2012-12-20,88.48999786376953,88.81999969482422,88.0,88.41000366210938,72.04806518554688,2887800
2012-12-21,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,71.0293960571289,7247000
2012-12-24,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,71.22498321533203,1596900
2012-12-26,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,70.80936431884766,2720400
2012-12-27,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,70.20631408691406,3122600
2012-12-28,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,69.46475982666016,2418700
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,70.24708557128906,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,72.65110778808594,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,72.19474792480469,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,72.51258087158203,3280500
