Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,86.29000091552734,86.95999908447266,85.73999786376953,86.7699966430664,67.01142120361328,2143800
2012-06-06,86.98999786376953,87.83000183105469,86.87999725341797,87.77999877929688,67.79139709472656,2187100
2012-06-07,88.05000305175781,88.69999694824219,87.94999694824219,88.12999725341797,68.06169891357422,1909700
2012-06-08,88.01000213623047,89.19999694824219,87.69999694824219,88.73999786376953,68.53279876708984,1888800
2012-06-11,89.05999755859375,89.1500015258789,87.83999633789062,87.91000366210938,67.8918228149414,1569500
2012-06-12,88.23999786376953,88.55999755859375,87.58000183105469,88.5,68.34745025634766,1822500
2012-06-13,88.11000061035156,88.41000366210938,87.25,87.43000030517578,67.52108001708984,1405000
2012-06-14,87.8499984741211,90.08000183105469,87.80999755859375,89.83000183105469,69.37456512451172,3117300
2012-06-15,90.3499984741211,91.63999938964844,90.08999633789062,91.44000244140625,70.61798095703125,3911800
2012-06-18,91.37000274658203,92.08999633789062,91.01000213623047,92.02999877929688,71.07363891601562,1570900
2012-06-19,91.93000030517578,92.66999816894531,91.44000244140625,91.86000061035156,70.94233703613281,1821400
2012-06-20,91.68000030517578,91.93000030517578,90.87000274658203,91.48999786376953,70.65658569335938,1929900
2012-06-21,91.5,92.3499984741211,90.27999877929688,90.4000015258789,69.81480407714844,2631700
2012-06-22,90.79000091552734,91.29000091552734,90.41999816894531,90.93000030517578,70.22413635253906,1539800
2012-06-25,90.75,91.25,90.38999938964844,90.87000274658203,70.17776489257812,1592600
2012-06-26,91.1500015258789,91.79000091552734,90.69999694824219,91.69000244140625,70.8110580444336,2600100
2012-06-27,91.9800033569336,92.20999908447266,91.0,91.31999969482422,70.52529907226562,2087600
2012-06-28,90.83000183105469,93.0,89.91000366210938,92.91999816894531,71.76092529296875,4408300
2012-06-29,93.51000213623047,95.11000061035156,93.43000030517578,95.0,73.36729431152344,3438000
2012-07-02,95.0,95.55000305175781,94.2300033569336,94.4000015258789,72.90396118164062,2279300
2012-07-03,94.51000213623047,94.62000274658203,94.0999984741211,94.41999816894531,72.91940307617188,1120600
2012-07-05,93.45999908447266,94.52999877929688,93.44000244140625,94.0,72.59501647949219,1902200
2012-07-06,94.05999755859375,94.69999694824219,93.45999908447266,93.68000030517578,72.34790802001953,1722000
2012-07-09,94.0,94.33999633789062,93.18000030517578,93.97000122070312,72.57185363769531,1511300
2012-07-10,94.47000122070312,94.75,93.6500015258789,93.80000305175781,72.44056701660156,1867600
2012-07-11,93.87999725341797,94.72000122070312,93.75,94.5,72.98117065429688,2074100
2012-07-12,94.08999633789062,94.23999786376953,93.11000061035156,94.0199966430664,72.61046600341797,1895200
2012-07-13,94.11000061035156,94.97000122070312,93.73999786376953,94.80999755859375,73.22058868408203,1510000
2012-07-16,94.54000091552734,95.36000061035156,94.0999984741211,95.1500015258789,73.48316955566406,1313900
2012-07-17,95.30000305175781,96.3499984741211,94.91000366210938,96.05999755859375,74.1859359741211,1767900
2012-07-18,95.68000030517578,96.43000030517578,95.5199966430664,95.95999908447266,74.10873413085938,1788400
2012-07-19,96.0199966430664,96.37999725341797,95.06999969482422,95.94999694824219,74.10098266601562,1602300
2012-07-20,95.80000305175781,96.4000015258789,95.08999633789062,95.61000061035156,73.8384017944336,2024400
2012-07-23,95.11000061035156,95.11000061035156,93.87000274658203,94.38999938964844,72.8962173461914,1546900
2012-07-24,94.5199966430664,94.5199966430664,93.43000030517578,94.08000183105469,72.65681457519531,1278300
2012-07-25,94.19000244140625,94.25,93.19999694824219,93.75,72.4019546508789,1462300
2012-07-26,94.94999694824219,96.12999725341797,94.86000061035156,95.91000366210938,74.07011413574219,1562100
2012-07-27,96.1500015258789,97.76000213623047,96.06999969482422,97.11000061035156,74.99683380126953,1564700
2012-07-30,97.11000061035156,97.30000305175781,96.13999938964844,96.45999908447266,74.49486541748047,1838100
2012-07-31,96.13999938964844,96.58000183105469,95.55999755859375,96.18000030517578,74.27861022949219,1361900
2012-08-01,96.43000030517578,97.16999816894531,95.62999725341797,95.94000244140625,74.09326171875,2839100
2012-08-02,95.5999984741211,96.33999633789062,95.0,95.69999694824219,73.90791320800781,1373500
2012-08-03,97.0,97.37999725341797,96.70999908447266,97.20999908447266,75.07408142089844,1371600
2012-08-06,97.18000030517578,97.19999694824219,96.41999816894531,96.5,74.52576446533203,1071400
2012-08-07,96.72000122070312,96.93000030517578,95.75,95.80000305175781,73.98515319824219,1705400
2012-08-08,95.94000244140625,96.3499984741211,95.44000244140625,95.62999725341797,74.06645965576172,1369700
2012-08-09,95.81999969482422,95.9000015258789,95.05000305175781,95.37000274658203,73.8650894165039,1007000
2012-08-10,95.0199966430664,95.43000030517578,94.51000213623047,95.30000305175781,73.81089782714844,1214900
2012-08-13,95.08000183105469,95.62999725341797,94.83999633789062,95.62999725341797,74.06645965576172,830500
2012-08-14,96.0,96.0,95.37000274658203,95.66999816894531,74.09745788574219,1187400
2012-08-15,95.83999633789062,96.88999938964844,95.51000213623047,96.47000122070312,74.717041015625,1082300
2012-08-16,96.2300033569336,96.61000061035156,95.69999694824219,96.4800033569336,74.72481536865234,1638100
2012-08-17,96.79000091552734,96.83999633789062,95.86000061035156,96.13999938964844,74.46145629882812,1520600
2012-08-20,96.0,96.12000274658203,95.63999938964844,96.0199966430664,74.36853790283203,684400
2012-08-21,95.94999694824219,96.12999725341797,95.16000366210938,95.29000091552734,73.80313873291016,1256200
2012-08-22,95.33000183105469,95.9800033569336,95.05000305175781,95.52999877929688,73.98902130126953,842300
2012-08-23,95.18000030517578,95.48999786376953,94.69000244140625,94.73999786376953,73.3771743774414,1155700
2012-08-24,94.68000030517578,96.41000366210938,94.38999938964844,96.25,74.54666900634766,1257400
2012-08-27,96.1500015258789,96.8499984741211,95.83000183105469,96.63999938964844,74.84872436523438,1112100
2012-08-28,96.31999969482422,97.12999725341797,96.20999908447266,96.56999969482422,74.79452514648438,908000
2012-08-29,95.5999984741211,97.2699966430664,95.5999984741211,97.11000061035156,75.21276092529297,1494700
2012-08-30,97.55999755859375,99.05999755859375,96.55000305175781,98.58999633789062,76.35900115966797,2426400
2012-08-31,99.27999877929688,99.27999877929688,97.70999908447266,97.87000274658203,75.80138397216797,1692600
2012-09-04,97.79000091552734,98.61000061035156,97.06999969482422,98.1500015258789,76.01822662353516,1184800
2012-09-05,98.25,98.4800033569336,97.7699966430664,98.22000122070312,76.07246398925781,1156500
2012-09-06,98.72000122070312,99.98999786376953,98.72000122070312,99.9800033569336,77.43561553955078,1462500
2012-09-07,100.0,100.0,99.16999816894531,99.72000122070312,77.2342529296875,937600
2012-09-10,99.48999786376953,100.70999908447266,99.33999633789062,100.44999694824219,77.79962921142578,1288500
2012-09-11,100.37000274658203,100.54000091552734,99.45999908447266,99.5199966430664,77.07933044433594,1626900
2012-09-12,99.98999786376953,100.95999908447266,99.5,100.88999938964844,78.14041137695312,1770600
2012-09-13,100.79000091552734,102.88999938964844,100.54000091552734,102.75,79.58097839355469,1901900
2012-09-14,102.68000030517578,102.87999725341797,101.94999694824219,102.18000030517578,79.1395263671875,3195300
2012-09-17,102.0999984741211,102.77999877929688,101.9800033569336,102.25,79.19374084472656,1306900
2012-09-18,102.19999694824219,102.20999908447266,101.69999694824219,101.98999786376953,78.99236297607422,1464100
2012-09-19,102.4000015258789,102.41999816894531,101.70999908447266,101.87999725341797,78.90715026855469,1664000
2012-09-20,101.58000183105469,102.68000030517578,101.5,102.63999938964844,79.49580383300781,1356100
2012-09-21,102.76000213623047,103.51000213623047,102.08000183105469,102.36000061035156,79.2789077758789,3328600
2012-09-24,102.75,102.94999694824219,102.22000122070312,102.61000061035156,79.4725570678711,1223800
2012-09-25,102.4800033569336,103.11000061035156,101.43000030517578,101.44000244140625,78.56639099121094,1790400
2012-09-26,101.86000061035156,102.7699966430664,100.95999908447266,101.0,78.22560119628906,1635200
2012-09-27,101.05999755859375,101.69999694824219,100.12999725341797,100.30000305175781,77.68343353271484,1821100
2012-09-28,100.22000122070312,100.45999908447266,99.75,100.16000366210938,77.57501220703125,1788700
2012-10-01,100.62999725341797,101.87000274658203,100.29000091552734,100.51000213623047,77.8460922241211,1873600
2012-10-02,100.86000061035156,101.37000274658203,99.33000183105469,99.48999786376953,77.05608367919922,2050700
2012-10-03,99.25,99.95999908447266,98.75,99.62000274658203,77.15678405761719,2787900
2012-10-04,100.0,101.69000244140625,99.95999908447266,101.4800033569336,78.59738159179688,2051800
2012-10-05,101.80000305175781,102.4000015258789,101.54000091552734,101.79000091552734,78.83746337890625,1192300
2012-10-08,101.58999633789062,101.7699966430664,101.05999755859375,101.3499984741211,78.49665832519531,813100
2012-10-09,101.3499984741211,101.7699966430664,99.55999755859375,99.63999938964844,77.17224884033203,1606500
2012-10-10,102.4000015258789,104.43000030517578,101.30000305175781,101.55999755859375,78.65930938720703,5739800
2012-10-11,101.83000183105469,102.0,98.30000305175781,98.31999969482422,76.14990997314453,4753200
2012-10-12,98.05999755859375,98.4800033569336,96.18000030517578,97.55000305175781,75.55353546142578,7552500
2012-10-15,98.06999969482422,98.12999725341797,96.44000244140625,96.51000213623047,74.74803924560547,4005200
2012-10-16,96.97000122070312,97.5199966430664,96.51000213623047,97.0,75.1275634765625,3788300
2012-10-17,97.1500015258789,97.36000061035156,95.77999877929688,96.77999877929688,74.95714569091797,4113700
2012-10-18,96.87000274658203,97.36000061035156,96.25,96.33000183105469,74.60863494873047,2804300
2012-10-19,96.0999984741211,96.2300033569336,94.45999908447266,94.77999877929688,73.40813446044922,3859900
2012-10-22,94.68000030517578,95.31999969482422,94.12999725341797,95.0,73.57850646972656,3097700
2012-10-23,94.47000122070312,95.80999755859375,93.83999633789062,95.18000030517578,73.71794891357422,3357400
2012-10-24,95.04000091552734,96.25,94.5,95.62000274658203,74.05872344970703,4327600
2012-10-25,96.0,96.62999725341797,95.7699966430664,96.62000274658203,74.83324432373047,2734800
2012-10-26,96.41999816894531,97.5199966430664,96.12000274658203,96.94000244140625,75.08108520507812,2998900
2012-10-31,97.88999938964844,98.77999877929688,97.4000015258789,98.43000030517578,76.23509979248047,3534300
2012-11-01,98.58999633789062,98.80000305175781,97.12999725341797,97.12999725341797,75.22823333740234,2941200
2012-11-02,97.8499984741211,98.12000274658203,96.04000091552734,96.12000274658203,74.44596862792969,2025500
2012-11-05,95.76000213623047,97.80000305175781,95.44999694824219,97.7300033569336,75.69293212890625,2199500
2012-11-06,97.9800033569336,99.5999984741211,97.91999816894531,98.79000091552734,76.51392364501953,2410300
2012-11-07,97.93000030517578,98.12000274658203,96.05999755859375,97.30000305175781,75.35990905761719,2620100
2012-11-08,96.95999908447266,97.44000244140625,94.73999786376953,94.73999786376953,73.3771743774414,2906000
2012-11-09,94.51000213623047,96.19999694824219,94.43000030517578,95.45999908447266,73.9347915649414,2542800
2012-11-12,95.41999816894531,96.16000366210938,95.08999633789062,95.9800033569336,74.33755493164062,1632800
2012-11-13,95.45999908447266,96.62999725341797,95.25,95.69000244140625,74.11295318603516,2328400
2012-11-14,95.5999984741211,95.97000122070312,94.16000366210938,94.47000122070312,73.37891387939453,3587500
2012-11-15,94.0,95.87999725341797,93.51000213623047,95.69999694824219,74.33428955078125,2445500
2012-11-16,95.5199966430664,96.2300033569336,94.63999938964844,95.69000244140625,74.3265609741211,3105400
2012-11-19,96.68000030517578,96.83000183105469,95.37000274658203,96.56999969482422,75.01007843017578,2877500
2012-11-20,96.79000091552734,97.12000274658203,96.19999694824219,97.12000274658203,75.43727111816406,1783200
2012-11-21,97.22000122070312,97.4000015258789,96.47000122070312,96.73999786376953,75.14213562011719,1045500
2012-11-23,97.0,97.93000030517578,96.55999755859375,97.91999816894531,76.05867767333984,671900
2012-11-26,97.36000061035156,97.52999877929688,95.83000183105469,96.26000213623047,74.769287109375,1531200
2012-11-27,96.30000305175781,97.33000183105469,95.7699966430664,96.51000213623047,74.96347045898438,2428000
2012-11-28,100.44000244140625,102.62000274658203,100.0,102.58000183105469,79.67829895019531,10407800
2012-11-29,103.08000183105469,103.20999908447266,101.55999755859375,101.87999725341797,79.13458251953125,6360500
2012-11-30,102.4800033569336,104.5,101.66000366210938,103.91999816894531,80.71912384033203,4951400
2012-12-03,104.81999969482422,104.81999969482422,103.9000015258789,104.58999633789062,81.23954772949219,4268800
2012-12-04,104.55000305175781,104.91999816894531,104.0199966430664,104.4000015258789,81.09200286865234,3850200
2012-12-05,104.55999755859375,105.97000122070312,104.30000305175781,105.94999694824219,82.2959213256836,8470800
2012-12-06,98.44000244140625,99.62999725341797,98.08000183105469,98.47000122070312,81.89671325683594,5057500
2012-12-07,98.87999725341797,99.01000213623047,98.16999816894531,98.55999755859375,81.97154998779297,3093800
2012-12-10,98.9000015258789,99.2699966430664,98.55000305175781,98.94999694824219,82.2959213256836,2317000
2012-12-11,99.0,99.6500015258789,98.06999969482422,98.30999755859375,81.76364135742188,4021200
2012-12-12,99.0199966430664,99.38999938964844,97.25,97.72000122070312,81.27295684814453,5390300
2012-12-13,98.05000305175781,98.87000274658203,97.33999633789062,97.8499984741211,81.38106536865234,2715100
2012-12-14,97.0,97.95999908447266,96.8499984741211,96.91999816894531,80.60758972167969,2160800
2012-12-17,97.01000213623047,98.9000015258789,97.0,98.77999877929688,82.15454864501953,2847800
2012-12-18,98.9000015258789,99.95999908447266,98.63999938964844,99.86000061035156,83.05276489257812,2900500
2012-12-19,99.48999786376953,100.22000122070312,98.63999938964844,98.68000030517578,82.07137298583984,3153300
2012-12-20,99.22000122070312,99.43000030517578,98.13999938964844,99.19999694824219,82.50385284423828,1964100
2012-12-21,98.43000030517578,99.55000305175781,97.63999938964844,99.48999786376953,82.74503326416016,4167700
2012-12-24,99.12000274658203,99.94000244140625,98.77999877929688,99.44000244140625,82.70345306396484,933700
2012-12-26,99.26000213623047,99.69999694824219,98.12000274658203,98.68000030517578,82.07137298583984,1456300
2012-12-27,98.5199966430664,98.72000122070312,97.12999725341797,97.91999816894531,81.43927764892578,2057400
2012-12-28,97.16999816894531,97.88999938964844,96.94000244140625,96.97000122070312,80.6491928100586,1651300
2012-12-31,96.8499984741211,98.93000030517578,96.51000213623047,98.7300033569336,82.11295318603516,2412700
2013-01-02,100.5999984741211,101.44999694824219,100.20999908447266,101.44999694824219,84.3751449584961,3153800
2013-01-03,102.11000061035156,103.0199966430664,101.76000213623047,102.48999786376953,85.24010467529297,3872400
2013-01-04,102.55000305175781,102.91000366210938,101.55000305175781,102.16000366210938,84.96566009521484,1989000
2013-01-07,101.08999633789062,101.7300033569336,100.9000015258789,101.37000274658203,84.30862426757812,1663900
2013-01-08,101.0,101.79000091552734,100.7300033569336,101.18000030517578,84.15062713623047,2189900
2013-01-09,101.02999877929688,101.5,100.75,101.2300033569336,84.19219970703125,1834400
