Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,70.5168685913086,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,69.86654663085938,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,70.44697570800781,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,70.0203857421875,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,71.27210998535156,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,72.95742797851562,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,72.34902954101562,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,72.76859283447266,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,72.46792602539062,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,69.94347381591797,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,70.23716735839844,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,69.28612518310547,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,70.59378814697266,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,71.72669219970703,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,72.34902954101562,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,73.7756118774414,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,74.02734375,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,75.08329772949219,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,74.14622497558594,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,73.47492218017578,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,73.0483627319336,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,72.64273834228516,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,73.3210678100586,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,73.4469223022461,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,74.13226318359375,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,74.67070770263672,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,75.125244140625,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,75.43993377685547,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,76.11125183105469,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,76.35599517822266,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,75.48887634277344,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,74.33504486083984,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,74.16720581054688,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,75.71266174316406,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,76.40493774414062,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,76.79656982421875,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,76.62871551513672,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,77.27207946777344,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,76.39795684814453,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,77.70563507080078,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,77.83851623535156,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,78.28606414794922,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,78.41893768310547,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,78.76158905029297,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,79.40492248535156,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,79.21613311767578,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,79.24409484863281,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,79.3498306274414,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,79.87849426269531,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,79.41326904296875,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,79.3145751953125,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,78.93395233154297,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,79.05376434326172,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,78.44756317138672,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,78.9551010131836,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,78.75769805908203,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,79.19473266601562,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,78.80706024169922,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,78.19378662109375,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,79.06082153320312,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,78.39822387695312,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,78.08101654052734,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,79.67407989501953,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,80.35781860351562,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,80.32960510253906,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,80.48471069335938,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,80.69615936279297,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,82.16233825683594,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,82.64871215820312,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,82.57119750976562,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,82.45134735107422,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,82.1905288696289,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,83.07169342041016,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,83.03641510009766,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,83.02233123779297,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,82.42316436767578,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,81.97906494140625,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,82.61347961425781,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,82.16233825683594,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,82.64871215820312,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,83.1491928100586,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,81.86630249023438,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,82.57823181152344,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,82.82494354248047,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,82.90955352783203,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,82.72624969482422,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,79.26524353027344,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,79.69522094726562,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,78.99737548828125,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,79.52603912353516,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,80.42124938964844,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,81.18961334228516,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,80.81602478027344,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,79.9207992553711,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,79.46967315673828,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,77.10120391845703,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,77.33380889892578,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,78.2149429321289,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,78.3700180053711,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,77.7074203491211,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,78.5673828125,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,76.3892822265625,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,76.96726989746094,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,77.7920150756836,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,75.78307342529297,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,74.6270523071289,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,74.60590362548828,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,74.6693344116211,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,74.21113586425781,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,72.87454223632812,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,72.2488784790039,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,72.80343627929688,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,74.18982696533203,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,73.62816619873047,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,74.01207733154297,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,74.98609924316406,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,74.64482879638672,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,73.50021362304688,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,75.06430053710938,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,75.2136001586914,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,75.14253234863281,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,74.41023254394531,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,73.91255187988281,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,74.7728271484375,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,75.682861328125,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,76.0667953491211,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,76.04546356201172,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,76.60000610351562,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,76.84175109863281,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,76.72086334228516,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,76.6568832397461,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,77.26832580566406,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,78.27790069580078,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,78.14282989501953,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,78.47696685791016,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,78.00062561035156,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,77.2327651977539,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,77.11190032958984,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,77.15457916259766,5525700
