Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,193.7100067138672,195.13999938964844,192.6999969482422,195.13999938964844,142.4257354736328,2479200
2012-06-11,196.60000610351562,196.6999969482422,192.3699951171875,192.50999450683594,140.50619506835938,3273300
2012-06-12,192.13999938964844,194.6699981689453,192.13999938964844,194.5500030517578,141.99513244628906,3023700
2012-06-13,194.36000061035156,195.19000244140625,192.35000610351562,193.10000610351562,140.936767578125,3247700
2012-06-14,193.0,195.8300018310547,192.74000549316406,195.10000610351562,142.39651489257812,3585000
2012-06-15,196.0800018310547,199.27000427246094,195.39999389648438,199.10000610351562,145.31600952148438,6389000
2012-06-18,197.57000732421875,199.63999938964844,197.1699981689453,198.2899932861328,144.72479248046875,3378900
2012-06-19,198.8300018310547,199.99000549316406,198.8000030517578,198.92999267578125,145.19187927246094,3297600
2012-06-20,198.6999969482422,199.74000549316406,197.5,198.77999877929688,145.08242797851562,3378200
2012-06-21,199.07000732421875,199.4499969482422,193.19000244140625,193.38999938964844,141.1483917236328,4316600
2012-06-22,193.8699951171875,194.8800048828125,193.22000122070312,193.6999969482422,141.37472534179688,8823000
2012-06-25,192.47999572753906,193.38999938964844,191.67999267578125,192.86000061035156,140.76165771484375,3211600
2012-06-26,193.5399932861328,193.67999267578125,190.75,191.9499969482422,140.09747314453125,3435900
2012-06-27,192.13999938964844,193.6999969482422,190.89999389648438,193.0,140.86380004882812,2762700
2012-06-28,191.22999572753906,192.0800018310547,188.89999389648438,191.39999389648438,139.69602966308594,3967300
2012-06-29,194.5500030517578,195.80999755859375,192.41000366210938,195.5800018310547,142.7468719482422,5259600
2012-07-02,196.36000061035156,197.1999969482422,194.85000610351562,195.8300018310547,142.92935180664062,2827000
2012-07-03,195.4600067138672,196.33999633789062,194.91000366210938,195.92999267578125,143.00228881835938,1450400
2012-07-05,194.8800048828125,196.85000610351562,193.6300048828125,195.2899932861328,142.53521728515625,2690200
2012-07-06,193.9199981689453,193.94000244140625,189.74000549316406,191.41000366210938,139.70330810546875,4952900
2012-07-09,190.75999450683594,191.0,188.0500030517578,189.6699981689453,138.43331909179688,3988100
2012-07-10,190.3000030517578,191.13999938964844,185.60000610351562,186.25999450683594,135.9445343017578,4690300
2012-07-11,186.22000122070312,187.36000061035156,183.50999450683594,185.25,135.20736694335938,5456100
2012-07-12,184.25,184.38999938964844,181.85000610351562,183.08999633789062,133.63082885742188,4931300
2012-07-13,183.4600067138672,186.3300018310547,183.02999877929688,186.00999450683594,135.76202392578125,3933000
2012-07-16,185.5800018310547,186.10000610351562,184.5800018310547,184.7899932861328,134.87159729003906,3144400
2012-07-17,185.72999572753906,186.2899932861328,183.1999969482422,183.64999389648438,134.03956604003906,5158600
2012-07-18,184.14999389648438,188.58999633789062,183.5500030517578,188.25,137.39695739746094,8019500
2012-07-19,193.39999389648438,196.85000610351562,192.97000122070312,195.33999633789062,142.5716552734375,10395400
2012-07-20,194.08999633789062,194.89999389648438,192.1699981689453,192.4499969482422,140.46240234375,4789700
2012-07-23,189.77999877929688,191.3000030517578,188.1999969482422,190.8300018310547,139.2799835205078,3904500
2012-07-24,190.9199981689453,191.32000732421875,188.55999755859375,190.33999633789062,138.92239379882812,3597100
2012-07-25,190.30999755859375,192.77000427246094,189.32000732421875,191.0800018310547,139.4624481201172,3833800
2012-07-26,193.49000549316406,194.9499969482422,192.57000732421875,193.9499969482422,141.55718994140625,3282900
2012-07-27,195.10000610351562,197.41000366210938,193.9499969482422,196.38999938964844,143.33804321289062,4177300
2012-07-30,196.32000732421875,197.83999633789062,195.9199981689453,196.67999267578125,143.54971313476562,2787000
2012-07-31,196.5,197.5800018310547,195.8800048828125,195.97999572753906,143.03883361816406,3507000
2012-08-01,196.9600067138672,197.85000610351562,194.72000122070312,195.17999267578125,142.4548797607422,2559300
2012-08-02,194.16000366210938,196.60000610351562,193.02000427246094,194.4499969482422,141.922119140625,2812600
2012-08-03,196.47999572753906,198.9499969482422,196.16000366210938,198.52000427246094,144.89263916015625,3278100
2012-08-06,198.75999450683594,199.94000244140625,198.52000427246094,198.75999450683594,145.06777954101562,2337800
2012-08-07,199.42999267578125,200.8800048828125,198.8000030517578,199.92999267578125,145.92176818847656,3209400
2012-08-08,198.27000427246094,199.69000244140625,198.16000366210938,199.02999877929688,145.88514709472656,2068300
2012-08-09,198.6199951171875,199.4600067138672,197.88999938964844,198.4199981689453,145.43801879882812,2160100
2012-08-10,197.8699951171875,199.3699951171875,197.24000549316406,199.2899932861328,146.07568359375,2600500
2012-08-13,198.8800048828125,199.97999572753906,197.7899932861328,199.00999450683594,145.87045288085938,2418300
2012-08-14,198.8800048828125,199.3300018310547,197.72000122070312,198.2899932861328,145.34266662597656,2562300
2012-08-15,198.89999389648438,199.3300018310547,197.9199981689453,198.39999389648438,145.42332458496094,2111800
2012-08-16,198.77000427246094,201.32000732421875,198.1199951171875,200.83999633789062,147.21182250976562,2729500
2012-08-17,201.0800018310547,202.0,200.66000366210938,201.22000122070312,147.4903564453125,2551800
2012-08-20,200.69000244140625,201.1300048828125,200.02999877929688,200.5,146.9626007080078,2336000
2012-08-21,200.99000549316406,201.0,198.3699951171875,198.64999389648438,145.60658264160156,3111300
2012-08-22,198.63999938964844,198.64999389648438,196.89999389648438,197.25,144.5803985595703,3296100
2012-08-23,197.0399932861328,197.3699951171875,195.44000244140625,195.6999969482422,143.44427490234375,2757400
2012-08-24,194.9600067138672,198.11000061035156,194.1999969482422,197.77000427246094,144.9615478515625,2639500
2012-08-27,197.9600067138672,198.3000030517578,195.61000061035156,195.69000244140625,143.4369659423828,2498800
2012-08-28,195.55999755859375,196.11000061035156,194.5,194.8699951171875,142.8359375,2539200
2012-08-29,195.1300048828125,196.0399932861328,194.89999389648438,195.0800018310547,142.98985290527344,2141400
2012-08-30,194.77000427246094,195.47000122070312,193.17999267578125,193.3699951171875,141.73643493652344,2740900
2012-08-31,194.30999755859375,195.9499969482422,193.4600067138672,194.85000610351562,142.8212127685547,3193300
2012-09-04,196.61000061035156,197.1699981689453,193.25,194.5399932861328,142.59400939941406,4514400
2012-09-05,194.41000366210938,195.85000610351562,193.88999938964844,195.0399932861328,142.96051025390625,3312500
2012-09-06,196.25999450683594,199.4600067138672,196.11000061035156,199.10000610351562,145.93646240234375,3931700
2012-09-07,199.1199951171875,199.5,198.0800018310547,199.5,146.2296142578125,3413700
2012-09-10,199.38999938964844,201.82000732421875,198.72999572753906,200.9499969482422,147.29246520996094,4208000
2012-09-11,200.5500030517578,203.4600067138672,200.50999450683594,203.27000427246094,148.99288940429688,3910600
2012-09-12,203.52000427246094,204.64999389648438,202.9600067138672,203.77000427246094,149.35943603515625,3284000
2012-09-13,204.3800048828125,206.80999755859375,203.4600067138672,206.36000061035156,151.2578582763672,3879600
2012-09-14,206.24000549316406,207.64999389648438,206.0500030517578,206.80999755859375,151.58767700195312,4057100
2012-09-17,205.5500030517578,207.99000549316406,205.5500030517578,207.14999389648438,151.8369140625,3275100
2012-09-18,206.8800048828125,207.8800048828125,206.47999572753906,207.07000732421875,151.7782745361328,2476100
2012-09-19,207.5500030517578,207.57000732421875,206.00999450683594,206.42999267578125,151.30917358398438,2605600
2012-09-20,205.85000610351562,206.99000549316406,205.3000030517578,206.17999267578125,151.1259002685547,3739100
2012-09-21,207.36000061035156,207.94000244140625,205.9199981689453,205.97999572753906,150.97935485839844,12771500
2012-09-24,205.02000427246094,206.05999755859375,204.89999389648438,205.2899932861328,150.47354125976562,3511100
2012-09-25,205.60000610351562,207.32000732421875,204.9499969482422,204.97999572753906,150.24636840820312,3345200
2012-09-26,205.0500030517578,205.97999572753906,203.89999389648438,204.0,149.5280303955078,3423300
2012-09-27,204.3699951171875,206.89999389648438,204.13999938964844,205.91000366210938,150.9280242919922,2771900
2012-09-28,205.66000366210938,208.32000732421875,205.30999755859375,207.4499969482422,152.05679321289062,4910900
2012-10-01,208.00999450683594,211.75,207.94000244140625,210.47000122070312,154.27040100097656,5456900
2012-10-02,210.9600067138672,211.47000122070312,208.5,209.83999633789062,153.8086395263672,3321000
2012-10-03,209.94000244140625,211.3000030517578,209.3000030517578,210.50999450683594,154.29971313476562,3192300
2012-10-04,210.27999877929688,210.97000122070312,208.52999877929688,210.38999938964844,154.2117919921875,2957500
2012-10-05,211.14999389648438,211.7899932861328,210.05999755859375,210.58999633789062,154.35841369628906,2858400
2012-10-08,210.02000427246094,210.63999938964844,209.2100067138672,209.82000732421875,153.79396057128906,1982600
2012-10-09,209.9499969482422,210.74000549316406,207.6999969482422,207.99000549316406,152.45262145996094,3580400
2012-10-10,207.82000732421875,208.22999572753906,205.0500030517578,205.82000732421875,150.86203002929688,4024500
2012-10-11,206.57000732421875,207.27000427246094,205.6300048828125,205.75999450683594,150.8180694580078,2910000
2012-10-12,205.63999938964844,207.9600067138672,205.55999755859375,207.8000030517578,152.31333923339844,2712000
2012-10-15,208.8800048828125,209.39999389648438,207.82000732421875,208.92999267578125,153.1416015625,3060900
2012-10-16,209.94000244140625,211.0,209.47000122070312,211.0,154.65890502929688,5632100
2012-10-17,201.2100067138672,203.41000366210938,198.5500030517578,200.6300048828125,147.05787658691406,12673900
2012-10-18,199.91000366210938,200.13999938964844,194.07000732421875,194.9600067138672,142.90184020996094,9295900
2012-10-19,195.2899932861328,196.0800018310547,193.17999267578125,193.36000061035156,141.72909545898438,6620300
2012-10-22,193.7100067138672,194.67999267578125,192.44000244140625,194.39999389648438,142.4914093017578,4402500
2012-10-23,193.52999877929688,194.0,190.94000244140625,191.25,140.1825408935547,4427400
2012-10-24,192.44000244140625,193.2899932861328,190.55999755859375,190.72000122070312,139.79405212402344,3738000
2012-10-25,191.41000366210938,192.44000244140625,190.7100067138672,191.60000610351562,140.43905639648438,3249600
2012-10-26,191.49000549316406,193.8699951171875,191.47000122070312,193.27000427246094,141.66314697265625,4006500
2012-10-31,194.8000030517578,196.41000366210938,193.6300048828125,194.52999877929688,142.58670043945312,6052300
2012-11-01,194.67999267578125,197.88999938964844,194.5500030517578,197.14999389648438,144.50711059570312,3758800
2012-11-02,197.52999877929688,198.0,193.2899932861328,193.42999267578125,141.7804412841797,4260100
2012-11-05,192.36000061035156,194.97000122070312,192.00999450683594,194.13999938964844,142.3008270263672,2736200
2012-11-06,195.25999450683594,196.75,194.67999267578125,195.07000732421875,142.9824981689453,3281000
2012-11-07,193.36000061035156,193.67999267578125,191.16000366210938,191.16000366210938,140.7297821044922,4746200
2012-11-08,191.39999389648438,191.80999755859375,190.08999633789062,190.10000610351562,139.9494171142578,3542200
2012-11-09,189.85000610351562,191.63999938964844,188.8800048828125,189.63999938964844,139.61074829101562,3671600
2012-11-12,190.02999877929688,190.77000427246094,187.41000366210938,189.25,139.32366943359375,3067400
2012-11-13,188.38999938964844,190.8800048828125,188.25,188.32000732421875,138.63897705078125,3406700
2012-11-14,189.13999938964844,189.27000427246094,185.27999877929688,185.50999450683594,136.57028198242188,4404400
2012-11-15,185.8300018310547,187.1999969482422,184.77999877929688,185.85000610351562,136.8206329345703,3411700
2012-11-16,186.3300018310547,187.55999755859375,185.10000610351562,186.94000244140625,137.623046875,4660800
2012-11-19,188.6199951171875,190.38999938964844,188.3000030517578,190.35000610351562,140.13343811035156,3588900
2012-11-20,189.8800048828125,190.11000061035156,188.25,189.1999969482422,139.286865234375,3170200
2012-11-21,189.3000030517578,190.88999938964844,188.9499969482422,190.2899932861328,140.08924865722656,5189600
2012-11-23,191.0,193.49000549316406,190.8000030517578,193.49000549316406,142.44508361816406,3877600
2012-11-26,192.4499969482422,193.3699951171875,191.77000427246094,192.8800048828125,141.9960174560547,5210300
2012-11-27,192.0800018310547,193.0500030517578,191.0,191.22999572753906,140.78135681152344,3290900
2012-11-28,190.97999572753906,192.0399932861328,189.27000427246094,191.97999572753906,141.3334197998047,3603600
2012-11-29,192.75,192.89999389648438,190.1999969482422,191.52999877929688,141.00216674804688,4077900
2012-11-30,191.75,192.0,189.5,190.07000732421875,139.92730712890625,4936400
2012-12-03,190.75999450683594,191.3000030517578,188.36000061035156,189.47999572753906,139.49298095703125,3349600
2012-12-04,189.7100067138672,190.75,189.02000427246094,189.36000061035156,139.40463256835938,3990700
2012-12-05,189.00999450683594,189.4600067138672,186.94000244140625,188.64999389648438,138.88194274902344,4202100
2012-12-06,189.1699981689453,190.17999267578125,188.41000366210938,189.6999969482422,139.65489196777344,3216600
2012-12-07,190.13999938964844,192.1999969482422,190.11000061035156,191.9499969482422,141.31138610839844,4091300
2012-12-10,192.1699981689453,193.5399932861328,191.64999389648438,192.6199951171875,141.8045654296875,3438500
2012-12-11,193.17999267578125,194.8000030517578,193.14999389648438,194.1999969482422,142.96775817871094,4144000
2012-12-12,194.60000610351562,194.75,192.4600067138672,192.9499969482422,142.0475311279297,4241900
2012-12-13,192.17999267578125,193.0500030517578,191.3699951171875,191.99000549316406,141.3408203125,3623200
2012-12-14,191.69000244140625,193.39999389648438,191.25999450683594,191.75999450683594,141.17149353027344,3826900
2012-12-17,191.75999450683594,193.91000366210938,191.75999450683594,193.6199951171875,142.54078674316406,3792400
2012-12-18,193.85000610351562,195.9199981689453,193.83999633789062,195.69000244140625,144.0646514892578,4125900
2012-12-19,195.4600067138672,196.4499969482422,195.0,195.0800018310547,143.61563110351562,4270500
2012-12-20,194.47000122070312,194.9499969482422,193.16000366210938,194.77000427246094,143.38739013671875,4184500
