Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,107.6500015258789,108.0,106.0999984741211,106.37999725341797,90.84127807617188,2403500
2014-04-09,106.1500015258789,108.18000030517578,106.05000305175781,108.04000091552734,92.79965209960938,1695400
2014-04-10,108.2699966430664,108.69999694824219,105.6500015258789,105.70999908447266,90.79833221435547,1453700
2014-04-11,105.37000274658203,106.13999938964844,104.94000244140625,104.98999786376953,90.17987060546875,1447800
2014-04-14,105.41000366210938,106.0199966430664,104.22000122070312,105.12999725341797,90.30014038085938,1718200
2014-04-15,105.44999694824219,106.91999816894531,104.69999694824219,106.69999694824219,91.64865112304688,1709900
2014-04-16,107.44999694824219,108.19000244140625,106.69000244140625,108.18000030517578,92.91988372802734,1194800
2014-04-17,108.43000030517578,109.48999786376953,107.61000061035156,109.05999755859375,93.6757583618164,1556800
2014-04-21,109.19000244140625,109.5999984741211,108.41999816894531,109.30000305175781,93.88191986083984,1280000
2014-04-22,109.36000061035156,109.91000366210938,108.01000213623047,108.04000091552734,92.79965209960938,2020900
2014-04-23,108.37000274658203,112.0999984741211,106.54000091552734,111.58000183105469,95.84027862548828,2264700
2014-04-24,111.80000305175781,111.98999786376953,109.91999816894531,110.41999816894531,94.84392547607422,2016700
2014-04-25,110.0,110.38999938964844,108.7300033569336,109.01000213623047,93.63280487060547,1258400
2014-04-28,109.87000274658203,109.91000366210938,106.58000183105469,107.38999938964844,92.24132537841797,2644200
2014-04-29,108.54000091552734,109.08000183105469,108.12999725341797,108.26000213623047,92.98860168457031,2801700
2014-04-30,108.37999725341797,109.9000015258789,107.83999633789062,109.44999694824219,94.01072692871094,2409100
2014-05-01,109.51000213623047,110.79000091552734,109.18000030517578,109.7699966430664,94.28558349609375,1880500
2014-05-02,109.97000122070312,111.69000244140625,109.70999908447266,111.01000213623047,95.3506851196289,2124700
2014-05-05,110.5999984741211,111.98999786376953,110.41000366210938,111.87999725341797,96.09797668457031,2117800
2014-05-06,111.33999633789062,112.2300033569336,111.16999816894531,111.72000122070312,95.96053314208984,1795200
2014-05-07,112.0,112.37000274658203,111.20999908447266,111.95999908447266,96.16666412353516,2503700
2014-05-08,111.97000122070312,112.55999755859375,111.43000030517578,111.93000030517578,96.14090728759766,2128800
2014-05-09,111.86000061035156,112.79000091552734,111.08000183105469,112.79000091552734,96.87959289550781,2129900
2014-05-12,113.0,114.94000244140625,112.93000030517578,114.8499984741211,98.64901733398438,2412000
2014-05-13,115.0,115.95999908447266,114.75,115.29000091552734,99.02693939208984,2225400
2014-05-14,115.33999633789062,115.87000274658203,114.56999969482422,114.66000366210938,98.48580932617188,1958600
2014-05-15,114.55999755859375,114.83000183105469,113.08999633789062,113.22000122070312,97.24895477294922,2110100
2014-05-16,113.31999969482422,113.69999694824219,112.43000030517578,113.55999755859375,97.54097747802734,2534700
2014-05-19,112.93000030517578,115.0,112.81999969482422,114.81999969482422,98.62326049804688,2027800
2014-05-20,114.04000091552734,114.55999755859375,112.62999725341797,113.08000183105469,97.1286849975586,1853500
2014-05-21,113.27999877929688,114.7300033569336,113.26000213623047,114.6500015258789,98.4771957397461,1550800
2014-05-22,114.69999694824219,115.23999786376953,114.30999755859375,114.9800033569336,98.76066589355469,1313200
2014-05-23,115.02999877929688,115.87999725341797,114.9800033569336,115.48999786376953,99.19873046875,1472100
2014-05-27,115.75,116.4800033569336,115.48999786376953,116.3499984741211,99.93740844726562,1151600
2014-05-28,116.06999969482422,117.75,115.55999755859375,117.55999755859375,100.97672271728516,2146700
2014-05-29,117.52999877929688,118.19000244140625,116.83000183105469,117.97000122070312,101.32891082763672,1893300
2014-05-30,117.69999694824219,118.22000122070312,116.97000122070312,118.12000274658203,101.45774841308594,1870900
2014-06-02,118.11000061035156,118.4800033569336,117.62999725341797,118.0199966430664,101.37183380126953,1508700
2014-06-03,117.0,118.76000213623047,117.0,118.36000061035156,101.66386413574219,2090900
2014-06-04,118.31999969482422,118.66000366210938,117.86000061035156,118.36000061035156,101.66386413574219,1512700
2014-06-05,118.75,120.91000366210938,118.66999816894531,120.88999938964844,103.83699035644531,1969200
2014-06-06,120.7699966430664,121.54000091552734,120.4800033569336,120.83000183105469,103.78546905517578,1871600
2014-06-09,121.0,121.68000030517578,120.29000091552734,120.62000274658203,103.60507202148438,2245200
2014-06-10,120.55000305175781,121.08999633789062,119.98999786376953,120.81999969482422,103.7768783569336,1586000
2014-06-11,120.31999969482422,120.73999786376953,119.61000061035156,119.87000274658203,102.96086883544922,1578200
2014-06-12,119.7699966430664,120.06999969482422,118.12000274658203,118.45999908447266,101.749755859375,1049300
2014-06-13,118.76000213623047,119.56999969482422,118.26000213623047,119.13999938964844,102.33383178710938,956500
2014-06-16,118.9000015258789,119.70999908447266,118.69999694824219,119.19999694824219,102.38538360595703,1251200
2014-06-17,119.26000213623047,119.37999725341797,118.19000244140625,119.0999984741211,102.29947662353516,1197900
2014-06-18,119.31999969482422,119.79000091552734,118.45999908447266,119.63999938964844,102.76331329345703,926500
2014-06-19,119.66000366210938,120.16999816894531,118.9800033569336,120.04000091552734,103.1069107055664,1256800
2014-06-20,119.69999694824219,120.0999984741211,119.44000244140625,119.55000305175781,102.68601989746094,2210200
2014-06-23,119.81999969482422,119.81999969482422,118.43000030517578,118.73999786376953,101.99026489257812,1193200
2014-06-24,118.11000061035156,118.8499984741211,116.62999725341797,116.69000244140625,100.22945404052734,1483400
2014-06-25,116.69999694824219,117.41000366210938,116.19999694824219,117.22000122070312,100.68468475341797,1215900
2014-06-26,117.29000091552734,117.37000274658203,116.16000366210938,116.9800033569336,100.47854614257812,909200
2014-06-27,116.77999877929688,117.75,116.75,117.5,100.9251937866211,1522400
2014-06-30,117.41000366210938,117.55999755859375,116.37999725341797,116.55000305175781,100.10919952392578,1231500
2014-07-01,115.16999816894531,117.06999969482422,114.66000366210938,116.44999694824219,100.55824279785156,2174100
2014-07-02,116.19000244140625,116.44999694824219,115.12999725341797,115.5,99.73787689208984,1484300
2014-07-03,116.05000305175781,116.5199966430664,115.75,116.0199966430664,100.1869125366211,888900
2014-07-07,116.16999816894531,116.2300033569336,115.33999633789062,115.75,99.95378112792969,1392000
2014-07-08,115.66999816894531,115.75,114.31999969482422,114.80000305175781,99.13341522216797,1316300
2014-07-09,115.0,115.68000030517578,114.52999877929688,115.62000274658203,99.8415298461914,1094800
2014-07-10,114.06999969482422,116.12000274658203,114.04000091552734,115.52999877929688,99.76378631591797,1173200
2014-07-11,115.66999816894531,117.0199966430664,115.30999755859375,116.8499984741211,100.90365600585938,1513300
2014-07-14,117.08999633789062,117.44999694824219,116.41000366210938,116.68000030517578,100.75687408447266,1556900
2014-07-15,116.88999938964844,118.0999984741211,116.87000274658203,117.51000213623047,101.47358703613281,1596700
2014-07-16,117.95999908447266,118.1500015258789,117.1500015258789,117.51000213623047,101.47358703613281,798800
2014-07-17,117.05999755859375,117.55000305175781,116.05000305175781,116.0999984741211,100.2560043334961,795800
2014-07-18,116.6500015258789,117.87999725341797,116.51000213623047,117.63999938964844,101.58584594726562,1424900
2014-07-21,117.4800033569336,118.47000122070312,117.0999984741211,118.3499984741211,102.1989517211914,828500
2014-07-22,118.70999908447266,119.13999938964844,118.3499984741211,118.55000305175781,102.37165069580078,1382700
2014-07-23,120.3499984741211,121.11000061035156,119.11000061035156,120.7300033569336,104.25414276123047,2915400
2014-07-24,120.72000122070312,121.93000030517578,120.6500015258789,121.4800033569336,104.90180969238281,2182100
2014-07-25,120.95999908447266,122.16999816894531,120.86000061035156,121.13999938964844,104.60820007324219,1220600
2014-07-28,120.70999908447266,121.11000061035156,119.70999908447266,120.4800033569336,104.03827667236328,1239300
2014-07-29,120.4800033569336,120.70999908447266,119.18000030517578,119.18000030517578,102.91566467285156,990000
2014-07-30,119.2300033569336,119.9800033569336,118.55000305175781,119.20999908447266,102.94158935546875,1184200
2014-07-31,118.33000183105469,118.87000274658203,116.44999694824219,116.7699966430664,100.83457946777344,2168100
2014-08-01,116.41999816894531,118.08000183105469,116.41999816894531,117.37999725341797,101.36132049560547,1540200
2014-08-04,117.37999725341797,117.5999984741211,115.91000366210938,117.2300033569336,101.23180389404297,1814900
2014-08-05,117.0,118.5,116.16000366210938,116.3499984741211,100.47187042236328,1914300
2014-08-06,115.55999755859375,115.98999786376953,114.5999984741211,114.75,99.09024047851562,1826600
2014-08-07,114.73999786376953,116.0999984741211,114.0999984741211,114.38999938964844,98.77936553955078,1566300
2014-08-08,114.5999984741211,117.29000091552734,114.5999984741211,117.16000366210938,101.17134857177734,1873500
2014-08-11,117.86000061035156,118.51000213623047,117.41999816894531,117.81999969482422,101.74127197265625,1139000
2014-08-12,117.72000122070312,118.5999984741211,116.86000061035156,117.22000122070312,101.22315979003906,936800
2014-08-13,117.8499984741211,119.30000305175781,117.63999938964844,119.12000274658203,102.86386108398438,921100
2014-08-14,119.3499984741211,119.93000030517578,119.05000305175781,119.12000274658203,102.86386108398438,966000
2014-08-15,119.55000305175781,120.0,118.55000305175781,119.33999633789062,103.0538330078125,1879600
2014-08-18,120.19999694824219,121.48999786376953,120.16999816894531,121.18000030517578,104.64276123046875,1079400
2014-08-19,121.4000015258789,121.9800033569336,121.30000305175781,121.80999755859375,105.186767578125,1054800
2014-08-20,121.6500015258789,123.75,121.48999786376953,123.4800033569336,106.62886810302734,1220800
2014-08-21,123.47000122070312,124.25,123.12999725341797,123.68000030517578,106.80157470703125,1254700
2014-08-22,123.66999816894531,124.37999725341797,123.12000274658203,123.8499984741211,106.94837188720703,1121600
2014-08-25,124.19000244140625,124.8499984741211,123.62999725341797,124.41999816894531,107.44058227539062,1167900
2014-08-26,124.66000366210938,124.88999938964844,124.26000213623047,124.4000015258789,107.42332458496094,760300
2014-08-27,124.5999984741211,124.76000213623047,123.68000030517578,123.98999786376953,107.06927490234375,878500
2014-08-28,123.69999694824219,123.79000091552734,122.94000244140625,123.38999938964844,106.5511474609375,1083900
2014-08-29,123.05000305175781,123.5999984741211,122.63999938964844,123.25,106.43025207519531,1140600
2014-09-02,123.3499984741211,123.83999633789062,122.54000091552734,122.66000366210938,105.92076110839844,1711300
2014-09-03,123.55000305175781,124.9800033569336,123.47000122070312,124.93000030517578,107.8809814453125,2142800
2014-09-04,124.94999694824219,126.22000122070312,124.51000213623047,124.69999694824219,107.68236541748047,1493000
2014-09-05,124.7300033569336,125.5,123.55999755859375,125.44999694824219,108.33000946044922,1459800
2014-09-08,125.26000213623047,126.44999694824219,125.04000091552734,125.7699966430664,108.60633850097656,1479400
2014-09-09,125.7699966430664,127.0199966430664,125.72000122070312,126.26000213623047,109.02947235107422,1607800
2014-09-10,126.12999725341797,127.69000244140625,126.02999877929688,127.41999816894531,110.03118896484375,1203000
2014-09-11,127.08999633789062,127.19999694824219,126.33999633789062,126.62000274658203,109.34036254882812,1241800
2014-09-12,126.61000061035156,126.69000244140625,125.80000305175781,126.4000015258789,109.15037536621094,1027200
2014-09-15,126.33999633789062,127.12999725341797,125.77999877929688,126.8499984741211,109.53895568847656,1099300
2014-09-16,126.5999984741211,128.33999633789062,126.18000030517578,127.75,110.31614685058594,1253000
2014-09-17,128.0,128.89999389648438,127.33000183105469,128.24000549316406,110.7392807006836,985100
2014-09-18,128.60000610351562,129.42999267578125,128.55999755859375,129.27999877929688,111.63734436035156,1122600
2014-09-19,130.0,130.1699981689453,129.00999450683594,129.4499969482422,111.78414154052734,2467400
2014-09-22,129.27000427246094,129.3800048828125,127.88999938964844,128.02000427246094,110.5492935180664,1155900
2014-09-23,127.62000274658203,128.02999877929688,125.87999725341797,125.97000122070312,108.77906036376953,1603700
2014-09-24,126.13999938964844,127.19999694824219,125.9000015258789,126.9800033569336,109.6512222290039,1289300
2014-09-25,126.87000274658203,127.0,124.69999694824219,125.01000213623047,107.9500732421875,1431100
2014-09-26,125.47000122070312,127.94999694824219,125.23999786376953,127.69999694824219,110.27296447753906,1569300
2014-09-29,126.80000305175781,128.47999572753906,126.58999633789062,127.48999786376953,110.09162902832031,1303600
2014-09-30,127.5,128.38999938964844,126.88999938964844,127.08999633789062,109.74622344970703,1820500
2014-10-01,126.16999816894531,126.22000122070312,124.11000061035156,124.29000091552734,107.32833862304688,1929300
2014-10-02,123.08000183105469,123.6500015258789,120.55999755859375,121.80000305175781,105.17813873291016,5747200
2014-10-03,122.62000274658203,123.79000091552734,122.43000030517578,123.54000091552734,106.68069458007812,2679800
2014-10-06,124.16000366210938,124.91999816894531,122.38999938964844,123.11000061035156,106.30934143066406,1493700
2014-10-07,122.80000305175781,122.94999694824219,120.66000366210938,120.69000244140625,104.21961975097656,1783700
2014-10-08,120.2699966430664,123.31999969482422,119.54000091552734,123.1500015258789,106.89302062988281,1767100
2014-10-09,123.19000244140625,123.36000061035156,120.95999908447266,121.5,105.4608383178711,2090900
2014-10-10,121.66999816894531,122.44999694824219,120.55000305175781,121.22000122070312,105.2177963256836,2437300
2014-10-13,122.19000244140625,123.08999633789062,118.16000366210938,118.2699966430664,102.6572265625,2319600
2014-10-14,118.52999877929688,120.1500015258789,118.12999725341797,118.61000061035156,102.95233154296875,2469000
2014-10-15,117.5999984741211,118.66999816894531,114.7300033569336,117.9800033569336,102.40552520751953,2292700
2014-10-16,115.98999786376953,118.63999938964844,115.62999725341797,117.8499984741211,102.29266357421875,2157100
2014-10-17,119.01000213623047,121.5,119.01000213623047,120.87000274658203,104.91401672363281,1929900
2014-10-20,120.51000213623047,121.3499984741211,120.27999877929688,121.30000305175781,105.28724670410156,1114000
2014-10-21,121.19000244140625,124.19000244140625,121.19000244140625,123.88999938964844,107.53534698486328,1781000
2014-10-22,127.18000030517578,128.22000122070312,125.58999633789062,126.30999755859375,109.63587951660156,2620900
2014-10-23,128.58999633789062,131.44000244140625,128.47000122070312,130.33999633789062,113.13388061523438,2192400
2014-10-24,130.33999633789062,132.5399932861328,129.86000061035156,132.5,115.00874328613281,1407800
2014-10-27,132.3300018310547,133.2899932861328,131.83999633789062,133.08999633789062,115.52083587646484,1988500
2014-10-28,133.8000030517578,136.60000610351562,133.74000549316406,136.60000610351562,118.56752014160156,2041100
