Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,20.328571319580078,20.71392822265625,20.234285354614258,20.684642791748047,17.816999435424805,529429600
2012-05-31,20.740713119506836,20.76785659790039,20.409286499023438,20.633214950561523,17.772695541381836,491674400
2012-06-01,20.3271427154541,20.451786041259766,20.018571853637695,20.035356521606445,17.257726669311523,520987600
2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,20.153213500976562,17.35924530029297,556995600
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251953,20.101070404052734,17.314327239990234,388214400
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,20.409286499023438,17.579816818237305,401455600
2012-06-07,20.61750030517578,20.61857032775879,20.375,20.41857147216797,17.58780860900879,379766800
2012-06-08,20.41428565979004,20.735000610351562,20.321428298950195,20.7257137298584,17.852373123168945,347516400
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,17.570892333984375,591264800
2012-06-12,20.516429901123047,20.593570709228516,20.239286422729492,20.5771427154541,17.724401473999023,435380400
2012-06-13,20.518571853637695,20.65999984741211,20.37071418762207,20.43428611755371,17.601346969604492,293580000
2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732422,17.581966400146484,345573200
2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,17.661945343017578,335255200
2012-06-18,20.391429901123047,20.996070861816406,20.370357513427734,20.920713424682617,18.020341873168945,440412000
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,18.070486068725586,361404400
2012-06-20,21.00749969482422,21.04464340209961,20.742856979370117,20.919286727905273,18.01910972595215,358943200
2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,20.631071090698242,17.77085304260254,326351200
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,17.907129287719727,284471600
2012-06-25,20.617856979370117,20.707143783569336,20.370357513427734,20.3846435546875,17.558589935302734,304382400
2012-06-26,20.40464210510254,20.517499923706055,20.26178550720215,20.429643630981445,17.59734535217285,276536400
2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,17.67333221435547,202997200
2012-06-28,20.416786193847656,20.5,20.20035743713379,20.323213577270508,17.50567626953125,282836400
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.965579986572266,421500800
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,21.161428451538086,18.227684020996094,400092000
2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,21.407499313354492,18.43963623046875,241712800
2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.763574600219727,484383200
2012-07-06,21.681785583496094,21.729999542236328,21.485000610351562,21.63857078552246,18.638669967651367,418930400
2012-07-09,21.617856979370117,21.924999237060547,21.57535743713379,21.92464256286621,18.885087966918945,379405600
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,21.721786499023438,18.71035385131836,511957600
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.59406852722168,469322000
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,18.423948287963867,428041600
2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.610685348510742,311427200
2012-07-16,21.61142921447754,21.843570709228516,21.60785675048828,21.675357818603516,18.67036247253418,301260400
2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,18.671293258666992,293624800
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.65036392211914,252700000
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.8983154296875,436861600
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.590065002441406,397471200
2012-07-23,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,18.575605392456055,487975600
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.486087799072266,565132400
2012-07-25,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,17.68779182434082,877312800
2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.685022354125977,406632800
2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,18.00126838684082,403936400
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,18.30489730834961,379142400
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,18.788801193237305,462327600
2012-08-01,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,18.667282104492188,384501600
2012-08-02,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.697439193725586,332158400
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,21.989286422729492,18.940767288208008,344920800
2012-08-06,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,19.151493072509766,302103200
2012-08-07,22.241785049438477,22.321428298950195,22.072856903076172,22.175357818603516,19.101043701171875,290446800
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,19.06874656677246,244706000
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,19.177488327026367,221642400
2012-08-10,22.096786499023438,22.205713272094727,22.0964298248291,22.203571319580078,19.207454681396484,194938800
2012-08-13,22.26392936706543,22.5,22.258928298950195,22.5,19.463890075683594,278832400
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.516101837158203,340169200
2012-08-15,22.546428680419922,22.64285659790039,22.41964340209961,22.52964210510254,19.48952865600586,257342400
2012-08-16,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,19.65976333618164,254534000
2012-08-17,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,20.02338981628418,442761200
2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.54984474182129,613384800
2012-08-21,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,20.269014358520508,812719600
2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.664779663085938,565322800
2012-08-23,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,20.47199249267578,420128800
2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.490219116210938,437340400
2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.87517547607422,427008400
2012-08-28,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,20.84798812866211,267416800
2012-08-29,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,20.806900024414062,202806800
2012-08-30,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,20.51030731201172,302699600
2012-08-31,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.552627563476562,338321200
2012-09-04,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.853240966796875,367892000
2012-09-05,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.70679473876953,336375200
2012-09-06,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.893404006958008,391196400
2012-09-07,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,21.022239685058594,329666400
2012-09-10,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,20.475393295288086,487998000
2012-09-11,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,20.408967971801758,503983200
2012-09-12,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,20.69320297241211,712233200
2012-09-13,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,21.1007080078125,598360000
2012-09-14,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,21.357133865356445,600474000
2012-09-17,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,21.619747161865234,398031200
2012-09-18,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,21.685550689697266,373503200
2012-09-19,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,21.691423416137695,326874800
2012-09-20,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,21.586376190185547,336568400
2012-09-21,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,21.62932014465332,571589200
2012-09-24,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,21.34200096130371,639766400
2012-09-25,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.809057235717773,518789600
2012-09-26,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,20.5507755279541,576503200
2012-09-27,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,21.049421310424805,594090000
2012-09-28,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.610095977783203,535110800
2012-10-01,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,20.371898651123047,543594800
2012-10-02,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,20.431209564208984,627992400
2012-10-03,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.744489669799805,424281200
2012-10-04,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,20.600831985473633,370725600
2012-10-05,23.757143020629883,23.78571319580078,23.260000228881836,23.306785583496094,20.161813735961914,594006000
2012-10-08,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,19.71630096435547,637994000
2012-10-09,22.808929443359375,22.874643325805664,22.269643783569336,22.70892906188965,19.64462661743164,838597200
2012-10-10,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.80095100402832,510356000
2012-10-11,23.08928680419922,23.114286422729492,22.43214225769043,22.43214225769043,19.405181884765625,546081200
2012-10-12,22.484285354614258,22.692142486572266,22.332143783569336,22.489643096923828,19.454927444458008,460014800
2012-10-15,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.61095428466797,432502000
2012-10-16,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,20.075302124023438,549771600
2012-10-17,23.17392921447754,23.313928604125977,23.0,23.021785736083984,19.915266036987305,389037600
2012-10-18,22.842500686645508,22.930713653564453,22.5,22.59428596496582,19.545448303222656,476624400
2012-10-19,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,18.841045379638672,744086000
2012-10-22,21.872142791748047,22.692142486572266,21.812856674194336,22.64392852783203,19.588396072387695,546730800
2012-10-23,22.53571319580078,22.639286041259766,21.8464298248291,21.90571403503418,18.949798583984375,707145600
2012-10-24,22.194286346435547,22.376785278320312,21.808570861816406,22.02964210510254,19.05699920654297,558527200
2012-10-25,22.14285659790039,22.21428680419922,21.626785278320312,21.769285202026367,18.831771850585938,656325600
2012-10-26,21.765356063842773,21.928571701049805,21.10714340209961,21.571428298950195,18.66061782836914,1018432800
2012-10-31,21.24571418762207,21.498571395874023,20.989286422729492,21.261428833007812,18.392446517944336,510003200
2012-11-01,21.364999771118164,21.53571319580078,21.22035789489746,21.30500030517578,18.43014144897461,361298000
2012-11-02,21.28178596496582,21.319643020629883,20.52678680419922,20.600000381469727,17.820270538330078,599373600
2012-11-05,20.84000015258789,20.991785049438477,20.628570556640625,20.87928581237793,18.061866760253906,529135600
2012-11-06,21.07964324951172,21.097856521606445,20.717500686645508,20.816070556640625,18.007186889648438,374917200
2012-11-07,20.494285583496094,20.519285202026367,19.84821319580078,19.928571701049805,17.31818389892578,793648800
2012-11-08,20.022499084472656,20.07964324951172,19.11750030517578,19.20535659790039,16.689701080322266,1056146000
2012-11-09,19.30071449279785,19.817142486572266,19.06142807006836,19.537857055664062,16.978649139404297,929913600
2012-11-12,19.79107093811035,19.803571701049805,19.237499237060547,19.38678550720215,16.847362518310547,515802000
2012-11-13,19.24678611755371,19.65999984741211,19.15571403503418,19.389286041259766,16.84954071044922,532949200
2012-11-14,19.48214340209961,19.551786422729492,19.1492862701416,19.174285888671875,16.662700653076172,477170400
2012-11-15,19.197500228881836,19.26785659790039,18.665000915527344,18.77214241027832,16.3132266998291,789910800
2012-11-16,18.757143020629883,18.928571701049805,18.0625,18.845714569091797,16.377164840698242,1266893600
2012-11-19,19.311071395874023,20.26785659790039,19.281429290771484,20.20464324951172,17.558090209960938,823317600
2012-11-20,20.425357818603516,20.426786422729492,19.806428909301758,20.032499313354492,17.408498764038086,642754000
2012-11-21,20.15178680419922,20.263214111328125,19.878570556640625,20.060714721679688,17.433015823364258,373002000
